"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035428","2007","36.44929","-93.18925","409.7","OMAHA, AR US","        49","0","        44","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0113, ","    666.5"," ,0","        0"," ,0"
"USC00035428","2008","36.44929","-93.18925","409.7","OMAHA, AR US","        66","0","        64","0","        26","0","","","","","","","","","","","",""," 116.8"," ,0,0318, ","   1815.8"," ,0","",""
"USC00035428","2009","36.44929","-93.18925","409.7","OMAHA, AR US","        67","0","        66","0","        16","0","","","         2","0","","","","","","","    76"," ,0,1228, "," 100.3"," ,0,1008, ","   1250.2"," ,0","      127"," ,0"
"USC00035428","2010","36.44929","-93.18925","409.7","OMAHA, AR US","        75","0","        58","0","        13","0","        1","","         1","0","","","","","   203"," ,0,0128, ","   203"," ,0,0128, "," 137.7"," ,0,0902, ","   1110.3"," ,0","      203"," ,0"
"USC00035428","2011","36.44929","-93.18925","409.7","OMAHA, AR US","","","","","","","","","","","         1"," ","        18"," ","","","","","","","","","",""
"USC00035428","2012","36.44929","-93.18925","409.7","OMAHA, AR US","        80","7","        59","7","         8","7","","","","","","","         7"," ","","","","","  46.2"," ,7,0321, ","    829.6"," ,7","",""
"USC00035428","2013","36.44929","-93.18925","409.7","OMAHA, AR US","        95","7","        74","7","        14","7","","","","","         3"," ","         5"," ","","","",""," 121.9"," ,7,0808, ","   1223.8"," ,7","",""
"USC00035428","2014","36.44929","-93.18925","409.7","OMAHA, AR US","        71","7","        61","7","        10","7","       21","","         6","7","         1"," ","         1"," ","   127"," ,7,0317, ","   140"," ,7,0317, ","  55.9"," ,7,0606, ","    866.7"," ,7","      483"," ,7"
"USC00035428","2015","36.44929","-93.18925","409.7","OMAHA, AR US","        91","7","        82","7","        24","7","       12","","         3","7","         1"," ","         3"," ","   102"," ,7,0305,+","   102"," ,7,0304,+"," 122.7"," ,7,1228, ","   1569.4"," ,7","      280"," ,7"
"USC00035428","2016","36.44929","-93.18925","409.7","OMAHA, AR US","        67","7","        59","7","        14","7","        1","","         1","7","","","         1"," ","    25"," ,7,0118, ","    25"," ,7,0118, ","  76.2"," ,7,0704, ","    986.6"," ,7","       25"," ,7"
"USC00035428","2017","36.44929","-93.18925","409.7","OMAHA, AR US","        63","7","        54","7","        12","7","        1","","         1","7","","","         2"," ","    51"," ,7,0312, ","    76"," ,7,0312, ","  94.0"," ,7,0430, ","    979.6"," ,7","       76"," ,7"
"USC00035428","2018","36.44929","-93.18925","409.7","OMAHA, AR US","        73","7","        70","7","        21","7","        7","","         4","7","","","         1"," ","   178"," ,7,0116, ","   102"," ,7,0115, ","  75.4"," ,7,0830, ","   1266.2"," ,7","      241"," ,7"
"USC00035428","2019","36.44929","-93.18925","409.7","OMAHA, AR US","        70","7","        65","7","        19","7","        2","","         2","7","","","         2"," ","    25"," ,7,0303,+","    25"," ,7,0303,+","  80.0"," ,7,1107, ","   1280.8"," ,7","       50"," ,7"
"USC00035428","2020","36.44929","-93.18925","409.7","OMAHA, AR US","        62","7","        61","7","        18","7","        7","","         2","7","","","","","   102"," ,7,1222,+","   102"," ,7,1221,+"," 132.1"," ,7,0111, ","   1353.9"," ,7","      204"," ,7"
"USC00035428","2021","36.44929","-93.18925","409.7","OMAHA, AR US","        48","7","        47","7","        13","7","        9","","         5","7","","","","","   254"," ,7,0217, ","   127"," ,7,0215, ","  95.3"," ,7,1218, ","    906.8"," ,7","      353"," ,7"
"USC00035428","2023","36.44929","-93.18925","409.7","OMAHA, AR US","        70","7","        68","7","        12","7","        3","","         2","7","         7"," ","         1"," ","   229"," ,7,0125, ","   229"," ,7,0125, ","  76.2"," ,7,0303, ","   1113.8"," ,7","      275"," ,7"
"USC00035428","2024","36.44929","-93.18925","409.7","OMAHA, AR US","        62","7","        62","7","        19","7","        4","","         4","7","        10"," ","","","    76"," ,7,0106, ","   102"," ,7,0115, ","  87.6"," ,7,1104, ","   1101.0"," ,7","      254"," ,7"
"USC00035428","2025","36.44929","-93.18925","409.7","OMAHA, AR US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
