"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012500","1953","13.22","77.3","91.0","TYAMAGONDLU, IN","        47","I","        47","I","         7","I","  74.9"," ,I,1005, ","    773.7"," ,I"
"IN009012500","1955","13.22","77.3","91.0","TYAMAGONDLU, IN","        38","I","        38","I","        12","I","  64.8"," ,I,0922, ","    707.9"," ,I"
"IN009012500","1956","13.22","77.3","91.0","TYAMAGONDLU, IN","        46","I","        46","I","         9","I","  63.5"," ,I,1005, ","    709.7"," ,I"
"IN009012500","1957","13.22","77.3","91.0","TYAMAGONDLU, IN","        25","I","        25","I","         6","I","  39.4"," ,I,1002, ","    378.1"," ,I"
"IN009012500","1958","13.22","77.3","91.0","TYAMAGONDLU, IN","        52","I","        48","I","         8","I","  53.3"," ,I,0921, ","    617.1"," ,I"
"IN009012500","1959","13.22","77.3","91.0","TYAMAGONDLU, IN","        35","I","        35","I","         9","I","  80.0"," ,I,0921, ","    640.6"," ,I"
"IN009012500","1960","13.22","77.3","91.0","TYAMAGONDLU, IN","        53","I","        50","I","         7","I","  69.9"," ,I,1001, ","    707.9"," ,I"
"IN009012500","1961","13.22","77.3","91.0","TYAMAGONDLU, IN","        64","I","        61","I","         9","I","  52.1"," ,I,0521, ","    799.3"," ,I"
"IN009012500","1962","13.22","77.3","91.0","TYAMAGONDLU, IN","        49","I","        46","I","        14","I","  81.3"," ,I,0831, ","    938.7"," ,I"
"IN009012500","1963","13.22","77.3","91.0","TYAMAGONDLU, IN","        50","I","        50","I","        10","I","  81.3"," ,I,1021, ","    777.6"," ,I"
"IN009012500","1964","13.22","77.3","91.0","TYAMAGONDLU, IN","        57","I","        53","I","        16","I","  76.2"," ,I,0902, ","    994.2"," ,I"
