"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068340","1969","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     17.8","","      17.8","C","       104","C","        36","C","         2","C","      163","","        17","C","       104","C","       227","C","       153","C","        35","C","         0","C","  -45.6","C,0127,+","   510"," ,C,0116, ","   142"," ,C,0114, ","  38.4"," ,C,0623, ","   27.8","C,0710, ","0.0","C,0914","-2.2","C,1009","-4.4","C,1010","-7.8","C,1011","-9.4","C,1020","-1.1","C,0612","-5.0","C,0611","-5.0","C,0611","-7.2","C,0518","-9.4","C,0426","    8009.8","8","    8009.8","C","    313.1"," ,C","     1380"," ,C","     -3.18","C","      1.78","C","     -8.13","C"
"CA004068340","1970","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     26.1","","      26.1","C","       140","C","        42","C","         0","C","      172","","        24","C","       125","C","       222","C","       155","C","        45","C","         1","C","  -46.1","C,0114, ","   610"," ,C,0319,+","   163"," ,C,0210, ","  20.6"," ,C,0826, ","   34.4","C,0604, ","0.0","C,0911","-2.2","C,0916","-6.1","C,1007","-6.7","C,1008","-10.0","C,1107","-0.6","C,0525","-3.3","C,0521","-5.6","C,0518","-6.7","C,0504","-13.9","C,0408","    7748.3","3","    7748.3","C","    357.4"," ,C","     2145"," ,C","     -3.69","C","      1.23","C","     -8.60","C"
"CA004068340","1971","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     24.1","","      24.1","C","       135","C","        36","C","         0","C","      180","","        33","C","       108","C","       212","C","       159","C","        52","C","         0","C","  -45.6","C,0115, ","   640"," ,C,1130, ","   218"," ,C,1128, ","  12.2"," ,C,0610, ","   30.0","C,0802, ","-0.6","C,0917","-2.8","C,0929","-7.2","C,1015","-7.2","C,1015","-10.0","C,1026","-2.2","C,0517","-2.2","C,0517","-6.1","C,0510","-8.9","C,0509","-8.9","C,0509","    7841.9","9","    7841.9","C","    258.6"," ,C","     2394"," ,C","     -2.90","C","      2.06","C","     -7.85","C"
"CA004068340","1972","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     27.5","","      27.5","C","       117","C","        35","C","         1","C","      196","","        34","C","       124","C","       237","C","       168","C","        54","C","         0","C","  -48.3","C,0114, ","   740"," ,C,0423, ","   340"," ,C,0422, ","  28.4"," ,C,0422, ","   30.6","C,0521, ","0.0","C,0905","-2.2","C,0913","-4.4","C,0929","-6.7","C,1005","-9.4","C,1010","-3.3","C,0516","-3.3","C,0516","-4.4","C,0506","-10.0","C,0424","-10.0","C,0424","    8257.6","6","    8257.6","C","    312.8"," ,C","     2853"," ,C","     -5.40","C","     -0.26","C","    -10.54","C"
"CA004068340","1973","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     74.2","","      74.2","C","       115","C","        44","C","         0","C","      170","","        32","C","       107","C","       216","C","       147","C","        57","C","         0","C","  -46.1","C,0213, ","   580"," ,C,1228,+","   295"," ,C,1121, ","  18.3"," ,C,0805, ","   30.6","C,0624, ","0.0","C,0912","-2.2","C,1001","-4.4","C,1005","-7.2","C,1016","-12.2","C,1101","-0.6","C,0511","-3.9","C,0430","-6.7","C,0426","-6.7","C,0426","-11.7","C,0415","    7899.3","3","    7899.3","C","    338.2"," ,C","     2702"," ,C","     -1.91","C","      3.36","C","     -7.17","C"
"CA004068340","1974","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     28.4","","      28.4","C","       142","C","        49","C","         1","C","      175","","        38","C","       117","C","       234","C","       168","C","        35","C","         0","C","  -48.9","C,0115, ","   810"," ,C,0404,+","   216"," ,C,1227, ","  38.6"," ,C,0709, ","   31.1","C,0805, ","-0.6","C,0901","-2.2","C,0906","-5.0","C,0926","-8.9","C,1004","-8.9","C,1004","0.0","C,0531","-2.2","C,0517","-6.7","C,0505","-6.7","C,0505","-8.9","C,0504","    8189.9","9","    8189.9","C","    421.5"," ,C","     3164"," ,C","     -3.97","C","      1.18","C","     -9.11","C"
"CA004068340","1975","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     42.5","","      42.5","C","       140","C","        48","C","         0","C","      189","","        33","C","       122","C","       209","C","       166","C","        39","C","         2","C","  -46.1","C,0116, ","   710"," ,C,0107, ","   170"," ,C,1031, ","  25.1"," ,C,0823, ","   32.2","C,0712,+","-0.6","C,0919","-3.3","C,1005","-5.0","C,1006","-6.7","C,1012","-13.3","C,1027","0.0","C,0527","-2.2","C,0516","-5.6","C,0423","-10.0","C,0415","-10.0","C,0415","    7939.4","4","    7939.4","C","    386.7"," ,C","     2551"," ,C","     -3.71","C","      1.61","C","     -9.02","C"
"CA004068340","1976","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     55.6","","      55.6","C","       132","C","        49","C","         0","C","      167","","        31","C","       119","C","       212","C","       151","C","        51","C","         0","C","  -43.3","C,0228, ","   970"," ,C,0319,+","   117"," ,C,1101, ","  23.1"," ,C,0722, ","   31.7","C,0816,+","-1.1","C,0922","-4.4","C,1002","-4.4","C,1002","-8.3","C,1004","-10.0","C,1005","-1.1","C,0516","-4.4","C,0506","-4.4","C,0506","-10.6","C,0505","-10.6","C,0505","    7849.9","9","    7849.9","C","    422.1"," ,C","     2260"," ,C","     -2.91","C","      2.48","C","     -8.30","C"
"CA004068340","1977","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","      4.6","","       4.6","C","       115","C","        43","C","         2","C","      166","","        17","C","        97","C","       205","C","       142","C","        28","C","         0","C","  -42.7","C,0128, ","   510"," ,C,1224, ","   136"," ,C,1217, ","  29.5"," ,C,0609, ","   29.1","C,0621, ","-0.2","C,0902","-3.7","C,1005","-4.6","C,1009","-10.8","C,1102","-10.8","C,1102","-1.1","C,0515","-5.8","C,0501","-5.8","C,0501","-7.7","C,0423","-14.3","C,0407","    7326.6","6","    7326.6","C","    394.1"," ,C","     1287"," ,C","     -2.31","C","      2.62","C","     -7.24","C"
"CA004068340","1978","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","      4.1","","       4.1","C","       107","C","        41","C","         0","C","      165","","        23","C","       116","C","       213","C","       157","C","        25","C","         0","C","  -43.1","C,0204, ","   680"," ,C,0327, ","   139"," ,C,0326, ","  21.2"," ,C,0908, ","   29.4","C,0630, ","-1.3","C,0919","-3.2","C,1004","-5.0","C,1011","-9.9","C,1020","-9.9","C,1020","-0.1","C,0608","-3.1","C,0513","-11.3","C,0512","-11.3","C,0512","-11.3","C,0512","    8019.0","0","    8019.0","C","    289.5"," ,C","     1518"," ,C","     -3.74","C","      1.23","C","     -8.71","C"
"CA004068340","1979","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8599.1","1","    8599.1","C","","","","","","","","","",""
"CA004068340","1980","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     26.4","","      26.4","C","        78","C","        25","C","         0","C","      151","","        18","C","       114","C","       203","C","       147","C","        54","C","         0","C","  -44.7","C,0111, ","   560"," ,C,0129,+","   152"," ,C,0123, ","  15.9"," ,C,0816, ","   29.0","C,0610,+","-0.2","C,0909","-3.5","C,0922","-7.4","C,0924","-7.4","C,0924","-9.7","C,1026","-0.8","C,0607","-3.3","C,0531","-4.6","C,0422","-9.8","C,0414","-9.8","C,0414","","","","","    189.9"," ,C","     1322"," ,C","     -2.42","C","      2.73","C","     -7.58","C"
"CA004068340","1981","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     62.2","","      62.2","C","       100","C","        42","C","         1","C","      170","","        31","C","        77","C","       218","C","       158","C","        57","C","         0","C","  -44.9","C,1231, ","   560"," ,C,0322, ","   191"," ,C,1207, ","  35.3"," ,C,0708, ","   31.8","C,0827, ","-0.2","C,0903","-3.1","C,0927","-8.3","C,1017","-8.3","C,1017","-10.4","C,1018","-4.3","C,0515","-4.3","C,0515","-4.4","C,0510","-8.5","C,0509","-9.3","C,0508","    7439.1","1","    7439.1","C","    351.3"," ,C","     2258"," ,C","     -0.97","C","      4.02","C","     -5.97","C"
"CA004068340","1982","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","      8.1","","       8.1","C","       129","C","        41","C","         2","C","      190","","        26","C","       136","C","       217","C","       164","C","        31","C","         0","C","  -47.5","C,0121,+","   480"," ,C,0409,+","   189"," ,C,0504, ","  32.6"," ,C,0703, ","   27.6","C,0810,+","-1.1","C,0913","-2.5","C,0930","-5.2","C,1017","-6.8","C,1020","-12.2","C,1030","-0.3","C,0609","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","    8188.8","8","    8188.8","C","    389.6"," ,C","     2170"," ,C","     -5.45","C","     -0.19","C","    -10.71","C"
"CA004068340","1983","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8085.2","2","    8085.2"," ","","","","","","","","","",""
"CA004068340","1984","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     63.3","","      63.3","C","       131","C","        54","C","         1","C","      174","","        34","C","       113","C","       216","C","       151","C","        48","C","         2","C","  -44.7","C,1216, ","   510"," ,C,1219, ","   177"," ,C,1025, ","  30.4"," ,C,0721, ","   34.7","C,0727, ","-0.4","C,0921","-3.7","C,0923","-7.6","C,1003","-7.6","C,1003","-12.7","C,1022","-1.0","C,0524","-3.8","C,0523","-5.0","C,0522","-6.9","C,0427","-11.7","C,0406","","","","","    464.7"," ,C","     2464"," ,C","     -2.98","C","      2.13","C","     -8.08","C"
"CA004068340","1985","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","     20.1","","      20.1","C","       126","C","        47","C","         0","C","      201","","        36","C","       123","C","       230","C","       169","C","        35","C","         0","C","  -44.8","C,0118, ","   890"," ,C,0326,+","   142"," ,C,0324, ","  23.0"," ,C,0825, ","   29.2","C,0731, ","-0.2","C,0904","-2.7","C,0924","-6.6","C,0925","-6.7","C,1014","-10.8","C,1029","-0.8","C,0603","-4.4","C,0501","-4.4","C,0501","-7.7","C,0425","-10.9","C,0424","    8266.2","2","    8266.2","C","    367.4"," ,C","     2564"," ,C","     -4.28","C","      1.07","C","     -9.64","C"
"CA004068340","2006","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","       146","S","        41","S","         0","S","","","","","","","","","","","","","","","","","","","","","  23.4"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.7"," ,S","","","","","","","",""
"CA004068340","2008","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","       164","S","        27","S","         1","S","","","","","","","","","","","","","","","","","","","","","  25.9"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.0"," ,S","","","","","","","",""
"CA004068340","2009","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","        88","S","        24","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.6"," ,S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.0"," ,S","","","","","","","",""
"CA004068340","2010","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","        66","S","        26","S","         0","S","","","","","","","","","","","","","","","","","","","","","  22.9"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.9"," ,S","","","","","","","",""
"CA004068340","2011","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","        74","S","        24","S","         0","S","","","","","","","","","","","","","","","","","","","","","  20.3"," ,S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.3"," ,S","","","","","","","",""
