"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139134","2006","59.83","18.63","15.0","SVANBERGA A, SW","     28.0","","      28.0","E","       146","E","        66","E","         0","E","        14","E","       134","E","        52","E","        82","E","         0","E","  -25.5","E,0311, ","  15.0"," ,E,0821, ","   31.6","E,0707, ","-0.6","E,0916","-3.1","E,1029","-4.8","E,1030","","","","","-3.7","E,0517","-3.7","E,0517","-5.2","E,0422","-10.0","E,0402","-10.0","E,0402","    4686.2","2","    4686.2","E","    489.4"," ,E","      6.42","E","     11.25","E","      1.58","E"
"SWE00139134","2007","59.83","18.63","15.0","SVANBERGA A, SW","     15.8","","      15.8","E","       144","E","        55","E","         1","E","         9","E","       142","E","        39","E","        52","E","         0","E","  -25.5","E,0221, ","  33.5"," ,E,0419, ","   27.5","E,0609, ","-1.2","E,0831","-2.4","E,1011","-5.2","E,1107","-7.7","E,1124","-8.9","E,1128","-2.0","E,0517","-2.6","E,0513","-4.4","E,0429","-7.8","E,0410","-22.5","E,0222","    3924.5","5","    3924.5","E","    537.2"," ,E","      6.48","E","     10.91","E","      2.05","E"
"SWE00139134","2008","59.83","18.63","15.0","SVANBERGA A, SW","      6.3","","       6.3","E","       172","E","        78","E","         1","E","         0","E","       137","E","        17","E","        51","E","         0","E","  -16.3","E,0324, ","  51.1"," ,E,0721, ","   29.5","E,0606, ","-0.4","E,0929","-2.9","E,0930","-4.8","E,1101","-7.3","E,1121","","","-1.4","E,0528","-3.7","E,0514","-6.8","E,0423","-6.8","E,0423","-9.6","E,0328","    4198.6","6","    4198.6","E","    740.7"," ,E","      6.83","E","     11.14","E","      2.52","E"
"SWE00139134","2009","59.83","18.63","15.0","SVANBERGA A, SW","      5.8","","       5.8","E","       150","E","        67","E","         2","E","         3","E","       145","E","        49","E","        48","E","         0","E","  -20.3","E,1219, ","  35.9"," ,E,0818, ","   28.4","E,0702, ","-3.4","E,1001","-3.4","E,1001","-5.5","E,1003","-9.0","E,1202","-9.0","E,1202","0.0","E,0608","-3.7","E,0501","-7.5","E,0421","-7.5","E,0421","-9.0","E,0326","    4469.3","3","    4469.3","E","    604.2"," ,E","      6.05","E","     10.23","E","      1.86","E"
"SWE00139134","2010","59.83","18.63","15.0","SVANBERGA A, SW","     63.3","","      63.3","E","       154","E","        65","E","         1","E","        36","E","       180","E","        99","E","        62","E","         0","E","  -31.5","E,1222, ","  26.6"," ,E,0724, ","   31.1","E,0712, ","-1.4","E,0930","-2.3","E,1001","-5.8","E,1017","-7.0","E,1027","-10.6","E,1108","-0.3","E,0525","-3.5","E,0512","-5.2","E,0420","-7.5","E,0324","-9.5","E,0322","    4964.8","8","    4964.8","E","    569.6"," ,E","      3.91","E","      8.73","E","     -0.91","E"
"SWE00139134","2011","59.83","18.63","15.0","SVANBERGA A, SW","     28.2","","      28.2","E","       137","E","        57","E","         0","E","        15","E","       135","E","        39","E","        62","E","         0","E","  -32.5","E,0219, ","  23.7"," ,E,0819, ","   26.7","E,0722, ","-0.3","E,1011","-4.0","E,1015","-4.4","E,1116","-6.8","E,1207","","","-1.9","E,0509","-2.8","E,0507","-4.5","E,0419","-11.0","E,0331","-11.0","E,0331","    4935.2","2","    4935.2","E","    496.5"," ,E","      6.39","E","     11.26","E","      1.51","E"
"SWE00139134","2012","59.83","18.63","15.0","SVANBERGA A, SW","     14.9","","      14.9","E","       185","E","        94","E","         3","E","        13","E","       152","E","        56","E","        40","E","         0","E","  -29.9","E,0205, ","  46.1"," ,E,0831, ","   28.4","E,0725, ","-0.2","E,1009","-2.5","E,1012","-7.9","E,1028","-7.9","E,1028","-12.0","E,1202","-1.4","E,0530","-2.9","E,0508","-5.4","E,0507","-7.2","E,0405","-13.5","E,0306","    4353.4","4","    4353.4","E","    838.6"," ,E","      5.42","E","      9.99","E","      0.84","E"
"SWE00139134","2013","59.83","18.63","15.0","SVANBERGA A, SW","      8.7","","       8.7","E","       139","E","        59","E","         0","E","        13","E","       145","E","        44","E","        68","E","         0","E","  -30.6","E,0119, ","  16.4"," ,E,0917, ","   27.4","E,0707, ","0.0","E,0909","-5.0","E,1002","-5.0","E,1002","-7.7","E,1020","-9.0","E,1130","-1.2","E,0515","-3.5","E,0503","-5.5","E,0428","-9.0","E,0411","-9.0","E,0411","    4825.4","4","    4825.4","E","    455.2"," ,E","      5.68","E","     10.83","E","      0.53","E"
"SWE00139134","2014","59.83","18.63","15.0","SVANBERGA A, SW","","","","","       139","E","        65","E","         1","E","","","","","","","","","","","","","  38.4"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    4202.5","5","    4202.5","E","    581.3"," ,E","","","","","",""
"SWE00139134","2015","59.83","18.63","15.0","SVANBERGA A, SW","      9.2","","       9.2","E","       145","E","        66","E","         1","E","         0","E","       131","E","        13","E","        38","E","         0","E","  -13.5","E,1229, ","  30.9"," ,E,0906, ","   29.3","E,0702, ","-3.1","E,1006","-3.1","E,1006","-5.7","E,1009","-6.8","E,1028","-10.0","E,1123","-1.0","E,0519","-3.9","E,0430","-9.2","E,0322","-9.2","E,0322","-9.2","E,0322","","","","","    583.2"," ,E","      7.10","E","     11.56","E","      2.64","E"
"SWE00139134","2016","59.83","18.63","15.0","SVANBERGA A, SW","     11.4","","      11.4","E","       147","E","        56","E","         3","E","         3","E","       138","E","        34","E","        77","E","         0","E","  -25.5","E,0107, ","  31.2"," ,E,1101, ","   29.1","E,0725, ","-0.5","E,0918","-4.4","E,1105","-4.4","E,1105","-8.5","E,1110","-10.1","E,1113","-0.3","E,0613","-2.5","E,0512","-5.0","E,0426","-7.6","E,0312","-12.6","E,0229","    4311.0","0","    4311.0","E","    559.9"," ,E","      6.36","E","     10.84","E","      1.88","E"
"SWE00139134","2017","59.83","18.63","15.0","SVANBERGA A, SW","      2.1","","       2.1","E","       166","E","        61","E","         2","E","         1","E","       159","E","        22","E","        50","E","         0","E","  -26.3","E,0106, ","  26.8"," ,E,1025,+","   28.2","E,0519, ","-0.7","E,1019","-3.4","E,1020","-5.5","E,1107","-6.7","E,1207","","","-0.2","E,0530","-2.9","E,0516","-7.5","E,0513","-7.5","E,0513","-8.9","E,0222","    4366.6","6","    4366.6","E","    529.8"," ,E","      6.26","E","     10.68","E","      1.84","E"
"SWE00139134","2018","59.83","18.63","15.0","SVANBERGA A, SW","    102.7","","     102.7","E","       125","E","        52","E","         0","E","         9","E","       144","E","        57","E","        87","E","         0","E","  -25.6","E,0301, ","  23.2"," ,E,0721, ","   31.6","E,0717, ","-2.0","E,0929","-4.7","E,1008","-4.7","E,1008","-7.7","E,1029","-12.6","E,1128","-2.1","E,0503","-2.9","E,0430","-4.4","E,0417","-6.9","E,0412","-10.5","E,0331","    4502.3","3","    4502.3","E","    404.0"," ,E","      6.63","E","     11.68","E","      1.58","E"
"SWE00139134","2019","59.83","18.63","15.0","SVANBERGA A, SW","","","","","       176","E","        83","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,E","","","","","",""
"SWE00139134","2020","59.83","18.63","15.0","SVANBERGA A, SW","     24.0","","      24.0","E","       152","E","        66","E","         1","E","         0","E","        91","E","         1","E","        50","E","         0","E","   -9.8","E,0204, ","  25.7"," ,E,0730, ","   30.5","E,0624, ","-0.4","E,0920","-3.6","E,1024","","","","","","","-0.5","E,0522","-2.8","E,0518","-5.2","E,0430","-7.1","E,0405","-9.6","E,0331","","","","","    558.5"," ,E","      8.08","E","     12.57","E","      3.59","E"
"SWE00139134","2021","59.83","18.63","15.0","SVANBERGA A, SW","     54.0","","      54.0","E","       136","E","        60","E","         3","E","         9","E","       152","E","        51","E","        67","E","         0","E","  -27.2","E,0210, ","  41.7"," ,E,0627,+","   31.2","E,0715, ","-0.4","E,0905","-2.5","E,0921","-6.7","E,1109","-6.7","E,1109","-9.2","E,1127","-2.7","E,0508","-2.7","E,0508","-4.8","E,0430","-7.7","E,0306","-20.5","E,0218","    4033.5","5","    4033.5","E","    570.5"," ,E","      6.45","E","     11.03","E","      1.87","E"
"SWE00139134","2022","59.83","18.63","15.0","SVANBERGA A, SW","     64.9","","      64.9","E","       139","E","        58","E","         1","E","         4","E","       156","E","        28","E","        70","E","         1","E","  -25.0","E,1217, ","  26.1"," ,E,0129, ","   33.7","E,0721, ","0.0","E,0908","-2.7","E,1012","-5.8","E,1204","-6.7","E,1206","-11.6","E,1213","-0.9","E,0524","-3.4","E,0523","-6.1","E,0428","-7.3","E,0407","-9.9","E,0402","    4277.0","0","    4277.0","E","    497.3"," ,E","      6.90","E","     11.69","E","      2.11","E"
"SWE00139134","2023","59.83","18.63","15.0","SVANBERGA A, SW","     13.9","","      13.9","E","       174","E","        78","E","         2","E","         8","E","       151","E","        46","E","        65","E","         0","E","  -23.7","E,0312, ","  45.9"," ,E,0702, ","   28.5","E,0629, ","-2.8","E,1006","-2.8","E,1006","-5.0","E,1118","-6.8","E,1119","-12.0","E,1129","-0.3","E,0611","-2.9","E,0508","-6.8","E,0506","-6.8","E,0506","-10.3","E,0406","    4377.5","5","    4377.5","E","    715.4"," ,E","      6.20","E","     10.90","E","      1.50","E"
"SWE00139134","2024","59.83","18.63","15.0","SVANBERGA A, SW","     22.3","","      22.3","E","       150","E","        66","E","         3","E","         8","E","       132","E","        31","E","        92","E","         0","E","  -26.3","E,0120, ","  30.4"," ,E,0901, ","   29.1","E,0626, ","-4.1","E,0930","-4.1","E,0930","-7.3","E,1119","-7.3","E,1119","-9.4","E,1122","-0.8","E,0521","-2.3","E,0428","-5.4","E,0419","-9.2","E,0319","-9.2","E,0319","    4362.8","8","    4362.8","E","    549.9"," ,E","      7.12","E","     11.66","E","      2.59","E"
