"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032004","1928","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       119","a","        71","a","        15","a","","","","","","","","","","","",""," 122.9"," ,a,0228, ","","","","","","","   1456.1"," ,a","","","","","",""
"ASN00032004","1929","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       114","a","        76","a","        23","a","","","","","","","","","","","",""," 176.5"," ,a,0110, ","","","","","","","   2029.6"," ,a","","","","","",""
"ASN00032004","1930","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       149","a","        94","a","        21","a","","","","","","","","","","","",""," 170.7"," ,a,0228, ","","","","","","","   2323.9"," ,a","","","","","",""
"ASN00032004","1931","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       150","a","        80","a","        17","a","","","","","","","","","","","",""," 212.6"," ,a,0201, ","","","","","","","   1779.9"," ,a","","","","","",""
"ASN00032004","1932","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       125","a","        74","a","        15","a","","","","","","","","","","","",""," 292.4"," ,a,0119, ","","","","","","","   1597.3"," ,a","","","","","",""
"ASN00032004","1933","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       154","a","        97","a","        24","a","","","","","","","","","","","",""," 211.6"," ,a,1231, ","","","","","","","   2408.4"," ,a","","","","","",""
"ASN00032004","1934","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       174","a","       107","a","        21","a","","","","","","","","","","","",""," 527.1"," ,a,0124, ","","","","","","","   2636.8"," ,a","","","","","",""
"ASN00032004","1935","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       104","a","        74","a","        14","a","","","","","","","","","","","",""," 149.9"," ,a,0301, ","","","","","","","   1331.1"," ,a","","","","","",""
"ASN00032004","1936","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       152","a","       113","a","        26","a","","","","","","","","","","","",""," 371.9"," ,a,0219, ","","","","","","","   3045.3"," ,a","","","","","",""
"ASN00032004","1937","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       109","a","        69","a","        16","a","","","","","","","","","","","",""," 191.5"," ,a,0313, ","","","","","","","   1717.0"," ,a","","","","","",""
"ASN00032004","1938","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       119","a","        76","a","        15","a","","","","","","","","","","","",""," 241.6"," ,a,0128, ","","","","","","","   1460.0"," ,a","","","","","",""
"ASN00032004","1939","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       127","a","        96","a","        28","a","","","","","","","","","","","","","  95.3"," ,a,0327, ","","","","","","","   2164.6"," ,a","","","","","",""
"ASN00032004","1940","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       135","a","        86","a","        20","a","","","","","","","","","","","",""," 158.2"," ,a,0308, ","","","","","","","   1828.1"," ,a","","","","","",""
"ASN00032004","1941","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       160","a","       115","a","        32","a","","","","","","","","","","","",""," 174.8"," ,a,0404, ","","","","","","","   2642.8"," ,a","","","","","",""
"ASN00032004","1942","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       155","a","       105","a","        18","a","","","","","","","","","","","",""," 121.9"," ,a,0425, ","","","","","","","   1764.0"," ,a","","","","","",""
"ASN00032004","1943","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       107","a","        62","a","        18","a","","","","","","","","","","","",""," 101.6"," ,a,0209, ","","","","","","","   1333.1"," ,a","","","","","",""
"ASN00032004","1944","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       146","a","        95","a","        14","a","","","","","","","","","","","",""," 106.2"," ,a,0329, ","","","","","","","   1386.5"," ,a","","","","","",""
"ASN00032004","1945","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       153","a","       106","a","        24","a","","","","","","","","","","","",""," 202.7"," ,a,0306, ","","","","","","","   2549.1"," ,a","","","","","",""
"ASN00032004","1946","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","        89","a","        61","a","        18","a","","","","","","","","","","","",""," 245.4"," ,a,0302, ","","","","","","","   1833.9"," ,a","","","","","",""
"ASN00032004","1947","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       135","a","        97","a","        22","a","","","","","","","","","","","",""," 391.4"," ,a,0208, ","","","","","","","   2760.2"," ,a","","","","","",""
"ASN00032004","1948","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       107","a","        78","a","        14","a","","","","","","","","","","","",""," 352.3"," ,a,0304, ","","","","","","","   2394.1"," ,a","","","","","",""
"ASN00032004","1949","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       140","a","        87","a","        21","a","","","","","","","","","","","",""," 319.0"," ,a,0213, ","","","","","","","   2528.2"," ,a","","","","","",""
"ASN00032004","1950","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       188","a","       130","a","        44","a","","","","","","","","","","","",""," 229.1"," ,a,0307, ","","","","","","","   4087.7"," ,a","","","","","",""
"ASN00032004","1951","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       103","a","        73","a","        11","a","","","","","","","","","","","",""," 161.3"," ,a,0115, ","","","","","","","   1392.5"," ,a","","","","","",""
"ASN00032004","1952","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       123","a","        82","a","        23","a","","","","","","","","","","","",""," 205.2"," ,a,0123, ","","","","","","","   2007.0"," ,a","","","","","",""
"ASN00032004","1953","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       129","a","        91","a","        24","a","","","","","","","","","","","",""," 294.9"," ,a,0113, ","","","","","","","   2629.7"," ,a","","","","","",""
"ASN00032004","1954","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       162","a","       121","a","        28","a","","","","","","","","","","","",""," 179.3"," ,a,0126, ","","","","","","","   2586.0"," ,a","","","","","",""
"ASN00032004","1955","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       158","a","       115","a","        36","a","","","","","","","","","","","",""," 212.1"," ,a,0205, ","","","","","","","   3220.8"," ,a","","","","","",""
"ASN00032004","1956","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       141","a","       113","a","        32","a","","","","","","","","","","","",""," 198.1"," ,a,0326, ","","","","","","","   2781.8"," ,a","","","","","",""
"ASN00032004","1957","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       133","a","        94","a","        22","a","","","","","","","","","","","",""," 133.4"," ,a,0202, ","","","","","","","   2165.3"," ,a","","","","","",""
"ASN00032004","1958","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       132","a","        92","a","        23","a","         0","a","         0","a","         0","a","       360","a","        94","a","    5.0","a,0702, "," 139.7"," ,a,0330, ","   39.4","a,0122, ","      16.8","8","      16.8","a","   2093.0"," ,a","     24.48","a","     29.69","a","     19.26","a"
"ASN00032004","1959","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2091.6","","    2091.6","a","       171","a","       107","a","        22","a","         0","a","         0","a","         0","a","       363","a","        85","a","    3.9","a,0727,+"," 219.7"," ,a,0115, ","   37.8","a,0122, ","      51.5","5","      51.5","a","   2460.3"," ,a","     23.79","a","     28.77","a","     18.80","a"
"ASN00032004","1960","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2002.8","","    2002.8","a","       123","a","        80","a","        19","a","","","","","         0","a","       363","a","        50","a","",""," 103.9"," ,a,0126, ","   36.1","a,1206, ","","","","","   1830.4"," ,a","","","     28.69","a","",""
"ASN00032004","1961","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       122","a","        76","a","        12","a","         0","a","         0","a","         0","a","       363","a","        52","a","    5.6","a,0826, ","  66.5"," ,a,0302, ","   36.1","a,0224, ","      53.5","5","      53.5","a","   1147.1"," ,a","     23.49","a","     28.68","a","     18.30","a"
"ASN00032004","1962","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2058.7","","    2058.7","a","       137","a","        83","a","        24","a","         0","a","         0","a","         0","a","       365","a","        68","a","    5.0","a,0728, "," 179.6"," ,a,0220, ","   34.4","a,0116,+","      29.7","7","      29.7","a","   2128.3"," ,a","     24.22","a","     28.97","a","     19.47","a"
"ASN00032004","1963","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2139.3","","    2139.3","a","       128","a","       108","a","        31","a","         0","a","         0","a","         0","a","       363","a","        36","a","    2.8","a,0715, "," 205.7"," ,a,0518, ","   36.1","a,0106, ","      67.6","6","      67.6","a","   2485.5"," ,a","     23.50","a","     28.54","a","     18.47","a"
"ASN00032004","1964","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2035.7","","    2035.7","a","       135","a","       119","a","        34","a","         0","a","         0","a","         0","a","       366","a","        58","a","    5.6","a,0803, "," 335.3"," ,a,1207, ","   36.9","a,0218, ","      19.9","9","      19.9","a","   3023.3"," ,a","     24.42","a","     29.16","a","     19.67","a"
"ASN00032004","1965","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2090.2","","    2090.2","a","       128","a","        97","a","        21","a","         0","a","         0","a","         0","a","       364","a","        31","a","    3.4","a,0625, ","  90.2"," ,a,0130, ","   34.4","a,0210,+","      62.8","8","      62.8","a","   1659.0"," ,a","     23.49","a","     28.48","a","     18.48","a"
"ASN00032004","1966","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   1998.5","","    1998.5","a","       122","a","       101","a","        12","a","         0","a","         0","a","         0","a","       365","a","        50","a","    5.6","a,0729, ","  96.5"," ,a,0305, ","   37.8","a,0219, ","      23.5","5","      23.5","a","   1287.2"," ,a","     23.86","a","     28.99","a","     18.73","a"
"ASN00032004","1967","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2001.2","","    2001.2","a","       127","a","        92","a","        14","a","         0","a","         0","a","         0","a","       364","a","        55","a","    4.6","a,0829, "," 212.1"," ,a,0314, ","   41.7","a,0129, ","      39.0","0","      39.0","a","   1845.5"," ,a","     23.73","a","     28.93","a","     18.53","a"
"ASN00032004","1968","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2000.4","","    2000.4","a","       145","a","        89","a","        18","a","         0","a","         0","a","         0","a","       362","a","        58","a","    3.8","a,0724, "," 276.9"," ,a,0116, ","   34.3","a,1222, ","      40.8","8","      40.8","a","   1901.4"," ,a","     23.97","a","     29.12","a","     18.82","a"
"ASN00032004","1969","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2128.4","","    2128.4","a","       135","a","        81","a","        20","a","         0","a","         0","a","         0","a","       364","a","        93","a","    6.1","a,0723, "," 106.7"," ,a,0220, ","   40.4","a,0212, ","      17.3","3","      17.3","a","   1725.4"," ,a","     24.31","a","     29.58","a","     19.04","a"
"ASN00032004","1970","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2205.0","","    2205.0","a","       123","a","        83","a","        22","a","         0","a","         0","a","         0","a","       362","a","       100","a","    8.3","a,0619, "," 148.6"," ,a,0315, ","   35.9","a,0110, ","      16.3","3","      16.3","a","   1719.9"," ,a","     24.49","a","     29.85","a","     19.13","a"
"ASN00032004","1971","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2176.8","","    2176.8","a","       123","a","        91","a","        24","a","         0","a","         0","a","         0","a","       363","a","       110","a","    4.1","a,0726, "," 288.0"," ,a,0305, ","   39.4","a,0105, ","      28.2","2","      28.2","a","   2204.2"," ,a","     24.69","a","     29.98","a","     19.40","a"
"ASN00032004","1972","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2305.9","","    2305.9","a","       101","a","        75","a","        23","a","         0","a","         0","a","         0","a","       365","a","        59","a","    7.7","a,0709, "," 352.6"," ,a,0108, ","   37.5","a,0120, ","      16.3","3","      16.3","a","   2307.8"," ,a","     23.90","a","     29.01","a","     18.78","a"
"ASN00032004","1973","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2313.6","","    2313.6","a","       175","a","       120","a","        27","a","         0","a","         0","a","         0","a","       364","a","        77","a","   10.6","a,0720, "," 203.2"," ,a,0305, ","   35.0","a,0302, ","       0.1","1","       0.1","a","   2450.6"," ,a","     25.27","a","     29.68","a","     20.87","a"
"ASN00032004","1974","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2318.4","","    2318.4"," ","       137","a","       101","a","        39","a","         0","a","         0","a","","","","","","","    4.0","a,0709, "," 215.0"," ,a,0211, ","","","","","","","   2999.5"," ,a","","","","","     19.24","a"
"ASN00032004","1975","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       156","a","       112","a","        26","a","         0","a","         0","a","         0","a","       362","a","        68","a","    5.2","a,0615, "," 128.0"," ,a,1228, ","   35.0","a,1219,+","       9.0","0","       9.0","a","   2395.9"," ,a","     24.90","a","     29.52","a","     20.28","a"
"ASN00032004","1976","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2392.7","","    2392.7","a","       113","a","        79","a","        20","a","         0","a","         0","a","         0","a","       364","a","       112","a","    5.5","a,0623,+"," 275.0"," ,a,1220, ","   38.0","a,0119, ","      36.5","5","      36.5","a","   2001.2"," ,a","     24.73","a","     30.10","a","     19.36","a"
"ASN00032004","1977","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       129","a","        95","a","        33","a","","","","","         0","a","       364","a","        68","a","",""," 225.0"," ,a,1230, ","   38.2","a,1228, ","","","","","   3330.1"," ,a","","","     29.16","a","",""
"ASN00032004","1978","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2098.4","","    2098.4","a","       141","a","       104","a","        19","a","         0","a","         0","a","         0","a","       361","a","        78","a","    4.6","a,0616, "," 197.3"," ,a,0228, ","   35.8","a,0319,+","      26.1","1","      26.1","a","   1962.3"," ,a","     24.18","a","     29.10","a","     19.25","a"
"ASN00032004","1979","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2118.7","","    2118.7","a","       129","a","        94","a","        30","a","         0","a","         0","a","         0","a","       361","a","        51","a","    5.0","a,0731, "," 227.5"," ,a,0126, ","   35.0","a,0324, ","      21.3","3","      21.3","a","   2299.2"," ,a","     24.16","a","     29.03","a","     19.29","a"
"ASN00032004","1980","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2253.0","","    2253.0","a","       121","a","        80","a","        13","a","         0","a","         0","a","         0","a","       364","a","        69","a","    6.5","a,0710, "," 155.0"," ,a,0105, ","   36.2","a,0117, ","      16.7","7","      16.7","a","   1547.9"," ,a","     24.48","a","     29.47","a","     19.49","a"
"ASN00032004","1981","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2163.7","","    2163.7","a","       154","a","       114","a","        42","a","         0","a","         0","a","         0","a","       364","a","        81","a","    8.0","a,0620, "," 214.0"," ,a,0114, ","   38.7","a,0302, ","      10.1","1","      10.1","a","   3544.7"," ,a","     24.64","a","     29.60","a","     19.69","a"
"ASN00032004","1982","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","       107","a","        81","a","        19","a","         0","a","         0","a","         0","a","       358","a","        70","a","    4.0","a,0622, "," 135.0"," ,a,0415, ","   36.5","a,0123, ","","","","","   1748.7"," ,a","     23.87","a","     29.19","a","     18.55","a"
"ASN00032004","1983","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2214.6","","    2214.6","a","       116","a","        81","a","        18","a","         0","a","         0","a","         0","a","       363","a","        91","a","    4.3","a,0709, "," 368.0"," ,a,0309, ","   39.5","a,1204, ","      19.7","7","      19.7","a","   2013.0"," ,a","     25.03","a","     29.72","a","     20.34","a"
"ASN00032004","1984","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2234.1","","    2234.1","a","       124","a","        76","a","        23","a","         0","a","         0","a","         0","a","       364","a","        30","a","    3.0","a,0705, "," 182.8"," ,a,0220, ","   41.8","a,1230, ","      49.9","9","      49.9","a","   1985.4"," ,a","     24.21","a","     28.57","a","     19.83","a"
"ASN00032004","1985","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2244.4","","    2244.4","a","       116","a","        69","a","        18","a","         0","a","         0","a","         0","a","       364","a","        50","a","    5.0","a,0719, "," 111.0"," ,a,1105, ","   36.0","a,0101, ","      59.0","0","      59.0","a","   1448.1"," ,a","     24.09","a","     28.35","a","     19.82","a"
"ASN00032004","1986","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2164.4","","    2164.4","a","       133","a","        85","a","        12","a","         0","a","         0","a","         0","a","       362","a","        38","a","    6.7","a,0808, "," 183.2"," ,a,0202, ","   34.2","a,0113, ","      21.2","2","      21.2","a","   1378.4"," ,a","     24.61","a","     28.75","a","     20.48","a"
"ASN00032004","1987","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2350.9","","    2350.9","a","       138","a","        94","a","        13","a","         0","a","         0","a","         0","a","       364","a","        38","a","    8.0","a,0725, "," 254.0"," ,a,0214, ","   35.4","a,0123, ","      18.2","2","      18.2","a","   1593.6"," ,a","     24.55","a","     28.76","a","     20.34","a"
"ASN00032004","1988","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   2237.1","","    2237.1","a","       128","a","        81","a","        21","a","         0","a","         0","a","         0","a","       366","a","        46","a","    9.3","a,0617, "," 183.0"," ,a,0212, ","   37.6","a,1220, ","       8.3","3","       8.3","a","   2051.2"," ,a","     24.65","a","     29.08","a","     20.21","a"
