"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029858","1947","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     15.2","","      15.2","r","       175","r","       104","r","         3","r","        97","r","       221","r","       127","r","        59","r","         0","r","  -45.9","r,1216,+","  30.4"," ,r,0606, ","   31.9","r,0710, ","-2.3","r,0828","-2.3","r,0828","-4.7","r,1004","-9.8","r,1022","-9.8","r,1022","-1.4","r,0528","-2.4","r,0520","-4.6","r,0425","-13.6","r,0417","-13.6","r,0417","","","","","    801.9"," ,r","     -0.84","r","      5.68","r","     -7.36","r"
"RSM00029858","1948","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","       164","r","       104","r","         0","r","","","","","       121","r","        64","r","         2","r","","","  25.3"," ,r,1022, ","   34.7","r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    796.9"," ,r","","","      6.70","r","",""
"RSM00029858","1949","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     29.3","","      29.3","r","       192","r","       102","r","         3","r","       102","r","       210","r","       128","r","        59","r","         3","r","  -43.6","r,0101, ","  52.8"," ,r,0824, ","   34.7","r,0720, ","-0.5","r,0827","-2.9","r,1005","-5.5","r,1011","-8.0","r,1018","-9.7","r,1028","0.0","r,0619","-3.0","r,0521","-4.5","r,0427","-10.0","r,0410","-10.0","r,0410","    6667.9","9","    6667.9","r","    881.2"," ,r","     -0.55","r","      6.28","r","     -7.38","r"
"RSM00029858","1950","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     41.7","","      41.7","r","       200","r","        93","r","         5","r","       103","r","       217","r","       136","r","        75","r","         3","r","  -41.9","r,1122, ","  41.0"," ,r,0908, ","   32.8","r,0821, ","-1.1","r,0916","-5.6","r,1012","-5.6","r,1012","-10.2","r,1014","-10.2","r,1014","-0.4","r,0604","-3.4","r,0602","-5.6","r,0510","-13.1","r,0423","-13.1","r,0423","    6996.3","3","    6996.3","r","    909.2"," ,r","     -1.14","r","      5.83","r","     -8.11","r"
"RSM00029858","1951","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     32.2","","      32.2","r","       185","r","        92","r","         0","r","        78","r","       217","r","       126","r","        70","r","         3","r","  -45.1","r,0226, ","  22.0"," ,r,0715, ","   35.3","r,0621, ","-3.4","r,0905","-3.4","r,0905","-5.0","r,0927","-9.2","r,1006","-9.2","r,1006","-1.4","r,0517","-4.6","r,0515","-4.6","r,0515","-9.6","r,0503","-9.6","r,0503","    7101.7","7","    7101.7","r","    747.1"," ,r","     -0.54","r","      6.17","r","     -7.25","r"
"RSM00029858","1952","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","       188","r","       106","r","         4","r","       101","r","       230","r","","","","","","","  -45.5","r,1128, ","  33.3"," ,r,1015,+","","","-0.7","r,0917","-2.7","r,0927","-6.4","r,1006","-13.7","r,1007","-13.7","r,1007","-1.8","r,0527","-3.1","r,0523","-6.1","r,0505","-7.7","r,0504","-9.5","r,0503","","","","","    838.5"," ,r","","","","","     -7.72","r"
"RSM00029858","1953","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     72.2","","      72.2","r","       185","r","        86","r","         1","r","        84","r","       218","r","       123","r","        87","r","         6","r","  -35.5","r,1130, ","  44.0"," ,r,0804, ","   34.2","r,0723,+","-1.1","r,0820","-8.1","r,0925","-8.1","r,0925","-8.1","r,0925","-12.6","r,1026","-0.1","r,0620","-3.5","r,0520","-4.4","r,0511","-7.2","r,0419","-17.5","r,0410","    6621.4","4","    6621.4","r","    740.6"," ,r","      0.71","r","      7.75","r","     -6.33","r"
"RSM00029858","1954","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     27.3","","      27.3","r","       181","r","        88","r","         6","r","       108","r","       223","r","       122","r","        61","r","         1","r","  -43.8","r,1221, ","  46.9"," ,r,1118, ","   32.2","r,0807, ","-1.4","r,0915","-2.5","r,0929","-9.5","r,0930","-9.5","r,0930","-9.5","r,0930","0.0","r,0604","-3.9","r,0527","-5.0","r,0521","-7.0","r,0520","-10.3","r,0424","    6924.0","0","    6924.0","r","    993.8"," ,r","     -1.96","r","      4.64","r","     -8.55","r"
"RSM00029858","1955","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     31.3","","      31.3","r","       156","r","        95","r","         3","r","        91","r","       232","r","       122","r","        81","r","         2","r","  -42.3","r,1226, ","  53.8"," ,r,0925, ","   34.5","r,0816, ","-0.5","r,0904","-2.4","r,0907","-7.3","r,1003","-7.3","r,1003","-9.1","r,1004","-0.6","r,0526","-6.0","r,0524","-6.0","r,0524","-10.0","r,0502","-10.0","r,0502","    7069.1","1","    7069.1","r","    885.7"," ,r","     -0.53","r","      6.86","r","     -7.92","r"
"RSM00029858","1956","53.28","89.07","527.0","NEOZHIDANNYJ, RS","     15.0","","      15.0","r","       169","r","        95","r","         3","r","       106","r","       231","r","       134","r","        72","r","         1","r","  -44.0","r,0104, ","  41.3"," ,r,0419, ","   34.4","r,0813, ","-0.9","r,0905","-2.3","r,0912","-7.5","r,0917","-7.5","r,0917","-21.7","r,1102","-1.0","r,0620","-2.5","r,0522","-4.8","r,0510","-7.5","r,0429","-12.6","r,0424","    6967.0","0","    6967.0","r","    879.7"," ,r","     -1.11","r","      5.98","r","     -8.21","r"
