"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E30S","1990","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","       126","T","       126","T","         3","T","","","","","","","        87","T","        76","T","         0","T","","","","","  38.1"," ,T,0628, ","   31.1","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    765.6"," ,T","","","      8.73","T","",""
"USS0011E30S","1991","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","       126","T","       126","T","         6","T","","","","","","","        99","T","        75","T","         0","T","","","","","  33.0"," ,T,1026,+","   28.7","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    938.3"," ,T","","","      8.59","T","",""
"USS0011E30S","1992","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","       106","T","       106","T","         3","T","","","","","","","        85","T","        70","T","         0","T","","","","","  35.6"," ,T,0615, ","   29.7","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    683.7"," ,T","","","      9.43","T","",""
"USS0011E30S","1993","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","       135","T","       135","T","         1","T","","","","","","","       102","T","        37","T","         0","T","","","","","  50.8"," ,T,0521, ","   27.2","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    830.9"," ,T","","","      7.29","T","",""
"USS0011E30S","1994","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       122","T","       122","T","         4","T","","","        61","T","       304","T","        98","T","        93","T","         2","T","  -34.2","T,1231, ","","","  35.6"," ,T,1203, ","   32.8","T,0722, ","-1.3","T,0806","-3.1","T,0817","-5.1","T,0823","-8.1","T,0905","-10.4","T,0922","-0.5","T,0722","-2.4","T,0721","-5.7","T,0617","-8.8","T,0430","-15.1","T,0429","    6294.6","6","    6294.6","T","    867.2"," ,T","      0.85","T","      9.81","T","     -8.11","T"
"USS0011E30S","1995","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       140","T","       140","T","         4","T","","","        51","T","       302","T","        79","T","        61","T","         0","T","  -39.1","T,0103, ","","","  43.2"," ,T,0311, ","   29.5","T,0806, ","-3.3","T,0801","-3.3","T,0801","-5.3","T,0819","-8.2","T,0920","-13.3","T,0921","-4.6","T,0731","-4.6","T,0731","-4.6","T,0731","-9.4","T,0514","-9.4","T,0514","    6578.1","1","    6578.1","T","   1019.4"," ,T","      0.45","T","      8.19","T","     -7.29","T"
"USS0011E30S","1996","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       135","T","       135","T","         5","T","","","        48","T","       293","T","        88","T","        72","T","         0","T","  -41.7","T,0202, ","","","  33.0"," ,T,1229,+","   30.2","T,0811, ","-1.9","T,0803","-3.7","T,0804","-4.8","T,0819","-7.9","T,0923","-13.4","T,1017","0.0","T,0726","-2.7","T,0630","-4.9","T,0619","-8.2","T,0509","-10.1","T,0505","    6504.3","3","    6504.3","T","   1129.3"," ,T","      0.86","T","      8.66","T","     -6.93","T"
"USS0011E30S","1997","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","","","        60","T","       247","T","        86","T","        55","T","         0","T","  -36.7","T,0206, ","","","  66.0"," ,T,0101, ","   28.7","T,0803, ","-0.4","T,0817","-3.3","T,0920","-5.1","T,1012","-7.5","T,1021","-12.6","T,1024","-0.5","T,0714","-2.3","T,0625","-4.6","T,0519","-8.2","T,0509","-15.3","T,0413","    6133.1","1","    6133.1","T","    858.8"," ,T","      1.19","T","      8.84","T","     -6.45","T"
"USS0011E30S","1998","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       148","T","       148","T","         2","T","","","        25","T","       252","T","        68","T","        70","T","         0","T","  -45.6","T,1221, ","","","  33.0"," ,T,1124, ","   29.7","T,0718, ","-1.9","T,0823","-2.6","T,0825","-6.7","T,1004","-6.7","T,1004","-9.2","T,1019","-1.5","T,0628","-4.4","T,0605","-4.4","T,0605","-8.7","T,0427","-9.3","T,0426","    6009.7","7","    6009.7","T","    945.3"," ,T","      2.56","T","      9.48","T","     -4.37","T"
"USS0011E30S","1999","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       146","T","       146","T","         0","T","","","        44","T","       280","T","        85","T","        63","T","         0","T","  -34.5","T,0306, ","","","  22.9"," ,T,1213,+","   29.5","T,0728, ","-0.3","T,0809","-2.4","T,0907","-5.2","T,0908","-6.8","T,0926","-9.9","T,0927","-1.6","T,0726","-2.7","T,0706","-5.8","T,0515","-11.8","T,0506","-11.8","T,0506","    5927.7","7","    5927.7","T","    856.2"," ,T","      1.76","T","      9.65","T","     -6.14","T"
"USS0011E30S","2000","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.3","","       0.3","T","       121","T","       121","T","         0","T","","","        48","T","       254","T","        83","T","        71","T","         1","T","  -33.9","T,0130, ","","","  22.9"," ,T,0901,+","   32.2","T,0730, ","-2.1","T,0812","-2.2","T,0822","-7.0","T,0920","-7.0","T,0920","-11.5","T,0924","-0.4","T,0708","-2.6","T,0617","-4.9","T,0513","-7.6","T,0430","-12.1","T,0408","    5718.0","0","    5718.0","T","    727.3"," ,T","      1.89","T","      9.60","T","     -5.82","T"
"USS0011E30S","2001","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       116","T","       116","T","         1","T","","","        41","T","       263","T","        82","T","        89","T","         0","T","  -39.7","T,0208, ","","","  81.3"," ,T,0515, ","   30.8","T,0807,+","-2.3","T,0801","-2.3","T,0801","-4.4","T,0921","-9.5","T,1004","-9.5","T,1004","0.0","T,0723","-2.4","T,0616","-7.4","T,0521","-7.4","T,0521","-9.1","T,0502","    6196.2","2","    6196.2","T","    711.3"," ,T","      2.16","T","     10.24","T","     -5.92","T"
"USS0011E30S","2002","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      2.2","","       2.2","T","       128","T","       128","T","         0","T","","","        53","T","       271","T","        94","T","        76","T","         3","T","  -40.6","T,0226, ","","","  20.3"," ,T,0618,+","   33.6","T,0713, ","-1.7","T,0801","-2.9","T,0817","-5.7","T,0921","-7.2","T,0922","-9.9","T,1013","-0.3","T,0710","-2.4","T,0604","-6.3","T,0512","-10.5","T,0509","-10.5","T,0509","    6007.0","0","    6007.0","T","    699.0"," ,T","      1.17","T","      8.85","T","     -6.52","T"
"USS0011E30S","2003","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      4.0","","       4.0","T","       153","T","       153","T","         0","T","      208","","        49","T","       263","T","        81","T","        85","T","         3","T","  -43.8","T,0224, ","  1270"," ,T,1231, ","  20.3"," ,T,1231, ","   32.6","T,0722, ","0.0","T,0808","-2.6","T,0909","-5.8","T,0913","-7.1","T,0914","-10.7","T,1024","-0.1","T,0627","-2.8","T,0625","-8.2","T,0520","-8.2","T,0520","-8.9","T,0427","    6005.8","8","    6005.8","T","    774.4"," ,T","      2.13","T","     10.03","T","     -5.78","T"
"USS0011E30S","2004","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      214","","        41","T","       259","T","        83","T","        64","T","         0","T","  -38.5","T,0105, ","  1651"," ,T,0305, ","  27.9"," ,T,1023,+","   30.2","T,0714, ","-1.6","T,0808","-4.7","T,0812","-4.7","T,0812","-11.7","T,1025","-11.7","T,1025","-1.0","T,0713","-2.4","T,0709","-4.5","T,0515","-7.4","T,0513","-9.3","T,0411","    5898.5","5","    5898.5","T","    894.6"," ,T","      2.04","T","      9.54","T","     -5.46","T"
"USS0011E30S","2005","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      1.3","","       1.3","T","       169","T","       169","T","         2","T","      207","","        52","T","       269","T","        57","T","        64","T","         0","T","  -42.4","T,1207, ","  1422"," ,T,0329, ","  43.2"," ,T,0601, ","   30.0","T,0721, ","-0.2","T,0813","-2.6","T,0814","-4.6","T,0831","-7.5","T,1006","-11.3","T,1109","-0.5","T,0727","-3.7","T,0531","-5.7","T,0526","-7.4","T,0502","-9.8","T,0501","    5941.1","1","    5941.1","T","    937.0"," ,T","      1.74","T","      9.68","T","     -6.19","T"
"USS0011E30S","2006","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      2.3","","       2.3","T","       163","T","       163","T","         0","T","      207","","        43","T","       259","T","        86","T","        83","T","         0","T","  -41.5","T,0218, ","  1549"," ,T,0318,+","  20.3"," ,T,0614,+","   31.3","T,0722, ","-1.1","T,0803","-4.3","T,0831","-6.0","T,0901","-9.9","T,1018","-9.9","T,1018","-0.3","T,0623","-2.3","T,0601","-7.5","T,0510","-7.5","T,0510","-9.2","T,0503","    5989.1","1","    5989.1","T","    848.4"," ,T","      1.94","T","      9.74","T","     -5.86","T"
"USS0011E30S","2007","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      2.6","","       2.6","T","       126","T","       126","T","         2","T","      206","","        47","T","       263","T","        81","T","        88","T","         1","T","  -44.5","T,0112, ","  1448"," ,T,0227, ","  38.1"," ,T,1019, ","   32.3","T,0722, ","-0.9","T,0823","-3.6","T,0909","-7.2","T,0910","-7.2","T,0910","-14.3","T,1114","-1.5","T,0627","-2.4","T,0626","-5.2","T,0524","-14.4","T,0420","-14.4","T,0420","    5885.9","9","    5885.9","T","    678.1"," ,T","      2.54","T","     10.52","T","     -5.45","T"
"USS0011E30S","2008","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.7","","       0.7","T","       144","T","       144","T","         1","T","      236","","        49","T","       278","T","        88","T","        86","T","         0","T","  -41.6","T,0122, ","  1753"," ,T,0329, ","  30.5"," ,T,0127, ","   29.6","T,0630, ","-0.4","T,0812","-4.0","T,0823","-5.1","T,0905","-6.9","T,1009","-10.1","T,1022","-1.0","T,0713","-2.6","T,0712","-6.0","T,0513","-9.9","T,0510","-9.9","T,0510","    6219.7","7","    6219.7","T","    840.8"," ,T","      1.17","T","      8.98","T","     -6.63","T"
"USS0011E30S","2009","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       131","T","       131","T","         2","T","      219","","        57","T","       262","T","        81","T","        74","T","         0","T","  -37.8","T,1202,+","  1600"," ,T,0403, ","  27.9"," ,T,0415, ","   29.0","T,0821,+","-0.4","T,0808","-3.3","T,0817","-6.2","T,0909","-6.9","T,0928","-10.0","T,1006","-1.3","T,0730","-2.4","T,0526","-5.1","T,0521","-7.6","T,0510","-12.1","T,0501","    5989.8","8","    5989.8","T","    739.5"," ,T","      1.19","T","      9.01","T","     -6.63","T"
"USS0011E30S","2010","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       128","T","       128","T","         4","T","      202","","        38","T","       270","T","        78","T","        68","T","         0","T","  -41.6","T,0107, ","  1270"," ,T,1229, ","  38.1"," ,T,0428, ","   27.8","T,0805,+","-0.2","T,0814","-3.6","T,0903","-6.1","T,0907","-7.6","T,1012","-9.8","T,1111","-0.1","T,0725","-2.4","T,0523","-5.4","T,0521","-11.4","T,0508","-11.4","T,0508","    6227.2","2","    6227.2","T","    821.5"," ,T","      1.88","T","      9.56","T","     -5.80","T"
"USS0011E30S","2011","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       146","T","       146","T","         5","T","      229","","        46","T","       256","T","        89","T","        77","T","         0","T","  -40.6","T,0202, ","  1880"," ,T,0425, ","  45.7"," ,T,0607, ","   28.6","T,0827, ","-0.6","T,0812","-2.4","T,0903","-4.4","T,0904","-7.6","T,1025","-11.7","T,1026","-0.1","T,0729","-4.9","T,0604","-4.9","T,0604","-9.9","T,0502","-9.9","T,0502","    6089.9","9","    6089.9","T","    998.5"," ,T","      1.37","T","      8.60","T","     -5.87","T"
"USS0011E30S","2012","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.8","","       0.8","T","       135","T","       135","T","         5","T","      213","","        33","T","       253","T","        76","T","        86","T","         0","T","  -33.1","T,1219, ","  1575"," ,T,0406, ","  38.1"," ,T,0406, ","   29.8","T,0808, ","-1.6","T,0804","-2.2","T,0825","-5.9","T,0912","-7.0","T,1003","-9.8","T,1004","-1.3","T,0628","-4.3","T,0607","-4.6","T,0513","-7.4","T,0507","-9.2","T,0409","    5832.2","2","    5832.2","T","    912.5"," ,T","      2.99","T","     10.64","T","     -4.67","T"
"USS0011E30S","2013","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      1.3","","       1.3","T","       112","T","       112","T","         0","T","      208","","        56","T","       243","T","        88","T","        87","T","         0","T","  -36.3","T,0113, ","  1194"," ,T,0307, ","  22.9"," ,T,1116,+","   30.9","T,0629, ","-0.4","T,0803","-4.4","T,0920","-4.4","T,0920","-7.1","T,1004","-9.1","T,1005","-1.6","T,0622","-2.8","T,0621","-4.5","T,0601","-10.1","T,0502","-10.1","T,0502","    5822.1","1","    5822.1","T","    610.1"," ,T","      1.77","T","      9.58","T","     -6.03","T"
"USS0011E30S","2014","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       148","T","       148","T","         1","T","      215","","        46","T","       255","T","        68","T","        69","T","         0","T","  -44.4","T,0206, ","  1651"," ,T,0402,+","  27.9"," ,T,0927, ","   28.7","T,0728, ","-1.0","T,0825","-2.4","T,0904","-5.9","T,0911","-8.5","T,0912","-9.3","T,1103","-0.1","T,0727","-3.1","T,0530","-5.6","T,0514","-8.2","T,0513","-9.9","T,0429","    5932.0","0","    5932.0","T","    932.7"," ,T","      2.25","T","      9.72","T","     -5.24","T"
"USS0011E30S","2015","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      3.4","","       3.4","T","       107","T","       107","T","         2","T","      186","","        41","T","       237","T","        66","T","        83","T","         0","T","  -33.9","T,0223, ","  1016"," ,T,1224,+","  33.0"," ,T,0916, ","   31.4","T,0629, ","-0.4","T,0816","-3.0","T,0823","-5.4","T,0907","-15.1","T,1106","-15.1","T,1106","-1.0","T,0729","-6.9","T,0511","-6.9","T,0511","-6.9","T,0511","-10.9","T,0407","    5402.8","8","    5402.8","T","    648.2"," ,T","      3.12","T","     10.93","T","     -4.69","T"
"USS0011E30S","2016","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       130","T","       130","T","         3","T","      190","","        31","T","       251","T","        69","T","        73","T","         0","T","  -41.3","T,1217, ","  1321"," ,T,0329,+","  33.0"," ,T,1215,+","   29.6","T,0831, ","-0.9","T,0804","-2.3","T,0820","-7.3","T,1011","-7.3","T,1011","-10.1","T,1012","-0.5","T,0717","-2.7","T,0531","-5.5","T,0502","-7.1","T,0416","-9.9","T,0327","    5680.9","9","    5680.9","T","    767.8"," ,T","      2.94","T","     10.42","T","     -4.53","T"
"USS0011E30S","2017","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.4","","       0.4","T","       174","T","       174","T","         1","T","      213","","        35","T","       252","T","        83","T","        88","T","         0","T","  -40.5","T,0105, ","  1549"," ,T,0307, ","  30.5"," ,T,1104, ","   30.6","T,0714, ","-0.9","T,0807","-4.3","T,0917","-4.8","T,0927","-8.6","T,1009","-9.8","T,1030","-1.2","T,0630","-3.2","T,0525","-5.3","T,0519","-7.0","T,0429","-8.9","T,0416","    5790.0","0","    5790.0","T","    947.4"," ,T","      2.53","T","      9.65","T","     -4.60","T"
"USS0011E30S","2018","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.1","","       0.1","T","       137","T","       137","T","         2","T","      218","","        40","T","       263","T","        81","T","        72","T","         1","T","  -37.4","T,0220, ","  1600"," ,T,0302, ","  25.4"," ,T,0412,+","   32.3","T,0810, ","-1.3","T,0806","-2.2","T,0903","-4.5","T,0918","-6.8","T,1008","-11.4","T,1014","-0.5","T,0730","-3.1","T,0612","-5.1","T,0503","-8.5","T,0425","-9.1","T,0414","    5746.0","0","    5746.0","T","    729.2"," ,T","      2.18","T","      9.63","T","     -5.28","T"
"USS0011E30S","2019","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","      246","","        47","T","       250","T","        84","T","        67","T","         0","T","  -38.8","T,0101, ","  1778"," ,T,0309,+","  40.6"," ,T,0224, ","   30.2","T,0722, ","0.0","T,0813","-2.8","T,0918","-5.3","T,0930","-8.7","T,1003","-13.3","T,1009","-1.5","T,0623","-3.1","T,0622","-6.6","T,0510","-8.1","T,0503","-13.4","T,0501","    6084.2","2","    6084.2","T","    978.9"," ,T","      1.44","T","      8.73","T","     -5.86","T"
"USS0011E30S","2020","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      1.4","","       1.4","T","       107","T","       107","T","         0","T","      224","","        55","T","       252","T","        97","T","        85","T","         0","T","  -33.2","T,0220, ","  1397"," ,T,0403,+","  22.9"," ,T,1113,+","   30.7","T,0817, ","0.0","T,0815","-2.9","T,0908","-7.6","T,0909","-7.6","T,0909","-15.8","T,1022","-1.2","T,0715","-4.3","T,0510","-6.0","T,0508","-6.8","T,0420","-16.6","T,0417","    5932.3","3","    5932.3","T","    714.8"," ,T","      2.04","T","      9.88","T","     -5.79","T"
"USS0011E30S","2021","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      2.5","","       2.5","T","       113","T","       113","T","         3","T","      218","","        32","T","       254","T","        84","T","        81","T","         1","T","  -32.9","T,0225, ","  1321"," ,T,0226, ","  40.6"," ,T,0521, ","   32.3","T,0719, ","-0.4","T,0821","-2.2","T,0904","-6.0","T,0917","-8.6","T,0930","-9.0","T,1110","-1.4","T,0621","-2.2","T,0531","-4.9","T,0530","-8.0","T,0509","-9.9","T,0422","    5924.2","2","    5924.2","T","    803.6"," ,T","      2.93","T","     10.51","T","     -4.66","T"
"USS0011E30S","2022","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      1.4","","       1.4","T","       116","T","       116","T","         5","T","      221","","        56","T","       260","T","       100","T","        85","T","         0","T","  -45.1","T,1222, ","  1118"," ,T,1231,+","  50.8"," ,T,1022,+","   30.2","T,0903, ","0.0","T,0829","-2.2","T,0909","-5.1","T,0910","-9.6","T,1028","-9.6","T,1028","0.0","T,0630","-2.2","T,0601","-9.3","T,0511","-9.3","T,0511","-9.3","T,0511","    5856.4","4","    5856.4","T","    910.2"," ,T","      1.54","T","      9.56","T","     -6.48","T"
"USS0011E30S","2023","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      0.0","","       0.0","T","       123","T","       123","T","         4","T","      220","","        56","T","       246","T","        89","T","        63","T","         0","T","  -42.4","T,0130, ","  2032"," ,T,0401, ","  33.0"," ,T,1025, ","   30.4","T,0723, ","-0.3","T,0814","-2.7","T,0924","-6.6","T,1026","-17.1","T,1028","-17.1","T,1028","-0.6","T,0705","-2.7","T,0622","-6.0","T,0510","-8.4","T,0428","-10.3","T,0423","    6116.3","3","    6116.3","T","    898.2"," ,T","      1.85","T","      9.43","T","     -5.74","T"
"USS0011E30S","2024","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","      1.5","","       1.5","T","       120","T","       120","T","         1","T","      220","","        28","T","       261","T","        74","T","        84","T","         0","T","  -36.2","T,0113, ","  1346"," ,T,0305, ","  30.5"," ,T,0603, ","   31.9","T,0723, ","-1.1","T,0822","-2.6","T,0914","-6.3","T,1001","-8.9","T,1030","-8.9","T,1030","-0.7","T,0705","-2.9","T,0620","-5.3","T,0521","-7.3","T,0504","-11.3","T,0419","    5612.6","6","    5612.6","T","    767.7"," ,T","      3.18","T","     10.62","T","     -4.26","T"
