"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124980","1938","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      2.0","","       2.0","C","       132","C","        94","C","         1","C","        58","C","        26","C","       254","C","        89","C","        84","C","         0","C","  -26.7","C,1212, ","   254"," ,C,1226, ","  25.4"," ,C,1226, ","   31.7","C,0721, ","-1.1","C,0802","-2.2","C,0809","-5.6","C,1013","-8.9","C,1014","-8.9","C,1014","-1.1","C,0709","-3.9","C,0531","-5.0","C,0516","-9.4","C,0420","-9.4","C,0420","    5466.8","8","    5466.8","C","    723.7"," ,C","     4418"," ,C","      3.03","C","     10.22","C","     -4.16","C"
"CA001124980","1939","49.8","-119.2","1250.0","MCCULLOCH, BC CA","     21.0","","      21.0","C","       150","C","        88","C","         0","C","        51","C","        18","C","       220","C","        59","C","        55","C","         1","C","  -36.1","C,0210, ","   191"," ,C,0224, ","  19.1"," ,C,0224, ","   33.3","C,0727, ","0.0","C,0801","-2.2","C,0907","-5.6","C,1003","-7.2","C,1025","-18.9","C,1223","-2.2","C,0717","-2.2","C,0717","-5.0","C,0520","-7.8","C,0416","-8.9","C,0415","    5613.7","7","    5613.7","C","    635.3"," ,C","     3583"," ,C","      3.98","C","     10.36","C","     -2.42","C"
"CA001124980","1940","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      2.8","","       2.8","C","       142","C","        92","C","         1","C","        50","C","        26","C","       220","C","        66","C","        83","C","         1","C","  -26.7","C,1216,+","   216"," ,C,0206, ","  42.2"," ,C,0716, ","   33.3","C,0712, ","0.0","C,0804","-3.3","C,0919","-4.4","C,1009","-11.7","C,1108","-11.7","C,1108","0.0","C,0704","-3.3","C,0528","-4.4","C,0503","-7.2","C,0322","-13.9","C,0312","    4965.8","8","    4965.8","C","    673.6"," ,C","     3307"," ,C","      3.97","C","     10.68","C","     -2.73","C"
"CA001124980","1941","49.8","-119.2","1250.0","MCCULLOCH, BC CA","     22.7","","      22.7","C","       174","C","       118","C","         2","C","        36","C","        11","C","       263","C","        45","C","        90","C","         4","C","  -27.2","C,1231,+","   305"," ,C,1219, ","  30.5"," ,C,1219, ","   36.7","C,0714, ","0.0","C,0801","-2.2","C,0908","-6.1","C,0921","-6.7","C,1025","-11.1","C,1029","0.0","C,0711","-2.2","C,0619","-7.8","C,0522","-7.8","C,0522","-10.0","C,0418","    5002.7","7","    5002.7","C","    897.8"," ,C","     2197"," ,C","      4.23","C","     11.79","C","     -3.32","C"
"CA001124980","1942","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      6.9","","       6.9","C","       152","C","        87","C","         2","C","        46","C","        20","C","       263","C","        79","C","        92","C","         2","C","  -29.4","C,0101, ","   254"," ,C,0414, ","  41.9"," ,C,0414, ","   35.6","C,0701, ","-0.6","C,0822","-2.2","C,0907","-4.4","C,0911","-8.3","C,0918","-8.9","C,1011","0.0","C,0627","-4.4","C,0618","-4.4","C,0618","-6.7","C,0518","-12.2","C,0428","    5509.0","0","    5509.0","C","    783.8"," ,C","     3416"," ,C","      2.95","C","     11.07","C","     -5.16","C"
"CA001124980","1943","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.8","","       0.8","C","       122","C","        86","C","         2","C","        47","C","        41","C","       310","C","        68","C","        65","C","         0","C","  -41.7","C,0118, ","   254"," ,C,0119, ","  27.4"," ,C,0821, ","   30.0","C,0723, ","0.0","C,0803","-2.2","C,0815","-5.6","C,0902","-6.7","C,0915","-8.9","C,1030","0.0","C,0729","-2.8","C,0714","-4.4","C,0623","-7.2","C,0601","-8.9","C,0427","    6037.8","8","    6037.8","C","    643.0"," ,C","     3310"," ,C","      1.64","C","      9.42","C","     -6.13","C"
"CA001124980","1944","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      1.2","","       1.2","C","       135","C","        99","C","         3","C","        49","C","        29","C","       263","C","        95","C","        61","C","         0","C","  -27.8","C,1223, ","   216"," ,C,0523, ","  33.0"," ,C,0720, ","   31.7","C,0728,+","0.0","C,0801","-2.2","C,0813","-4.4","C,0917","-7.2","C,1006","-8.9","C,1112","0.0","C,0730","-2.2","C,0709","-4.4","C,0707","-6.7","C,0509","-11.1","C,0416","    5714.7","7","    5714.7","C","    845.0"," ,C","     3776"," ,C","      2.46","C","      9.50","C","     -4.57","C"
"CA001124980","1945","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.6","","       0.6","C","       163","C","        98","C","         3","C","        71","C","        24","C","       261","C","        73","C","        73","C","         0","C","  -28.3","C,0305, ","   356"," ,C,1024, ","  35.6"," ,C,1024, ","   30.0","C,0824, ","-0.6","C,0801","-5.6","C,0819","-5.6","C,0819","-7.2","C,0926","-12.8","C,1021","-1.7","C,0731","-3.9","C,0630","-5.6","C,0612","-6.7","C,0508","-8.9","C,0427","    5879.8","8","    5879.8","C","    817.6"," ,C","     5319"," ,C","      2.41","C","      9.69","C","     -4.88","C"
"CA001124980","1946","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       142","C","       103","C","         0","C","        62","C","        21","C","       277","C","        72","C","        60","C","         0","C","  -32.2","C,1228, ","   229"," ,C,0124,+","  23.1"," ,C,0606, ","   29.4","C,0803,+","-3.3","C,0808","-3.3","C,0808","-5.0","C,0909","-8.3","C,1010","-10.0","C,1016","0.0","C,0731","-2.2","C,0717","-6.7","C,0528","-6.7","C,0528","-10.0","C,0414","    5726.5","5","    5726.5","C","    753.4"," ,C","     4510"," ,C","      2.19","C","      9.74","C","     -5.36","C"
"CA001124980","1947","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      3.6","","       3.6","C","       121","C","        85","C","         2","C","        45","C","        19","C","       235","C","        67","C","        62","C","         0","C","  -31.1","C,0131, ","   165"," ,C,0118, ","  31.8"," ,C,0714, ","   27.8","C,0713, ","0.0","C,0806","-4.4","C,0904","-4.4","C,0904","-8.3","C,1005","-10.0","C,1104","-2.8","C,0729","-2.8","C,0729","-4.4","C,0523","-8.3","C,0415","-11.7","C,0413","    5662.1","1","    5662.1","C","    642.8"," ,C","     3052"," ,C","      3.07","C","     10.24","C","     -4.11","C"
"CA001124980","1948","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      1.7","","       1.7","C","       166","C","       129","C","         3","C","        74","C","        48","C","       279","C","       100","C","        52","C","         0","C","  -31.7","C,0206, ","   193"," ,C,0402, ","  30.7"," ,C,0428, ","   30.6","C,0608, ","0.0","C,0806","-2.2","C,0818","-4.4","C,0904","-8.9","C,0926","-8.9","C,0926","0.0","C,0723","-2.8","C,0530","-6.1","C,0514","-9.4","C,0502","-9.4","C,0502","    5865.8","8","    5865.8","C","    900.4"," ,C","     4231"," ,C","      1.19","C","      8.79","C","     -6.41","C"
"CA001124980","1950","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.3","","       0.3","C","       153","C","       100","C","         2","C","        72","C","        34","C","       238","C","        70","C","        79","C","         0","C","  -41.7","C,0125, ","   330"," ,C,0406, ","  33.0"," ,C,0406, ","   30.0","C,0724, ","-0.6","C,0804","-3.9","C,0908","-5.6","C,0929","-7.2","C,1003","-16.7","C,1109","0.0","C,0711","-2.8","C,0607","-4.4","C,0529","-6.7","C,0430","-9.4","C,0426","    5962.0","0","    5962.0","C","    682.6"," ,C","     4545"," ,C","      1.84","C","      8.37","C","     -4.68","C"
"CA001124980","1951","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       130","C","        99","C","         2","C","        65","C","        38","C","       236","C","        91","C","        57","C","         0","C","  -36.7","C,1231, ","   254"," ,C,0304, ","  26.9"," ,C,0210, ","   28.3","C,0822,+","-0.6","C,0804","-2.2","C,0911","-5.6","C,0926","-7.8","C,1017","-11.7","C,1025","-0.6","C,0710","-2.2","C,0620","-5.6","C,0531","-6.7","C,0530","-9.4","C,0425","    5629.3","3","    5629.3","C","    761.7"," ,C","     4613"," ,C","      1.77","C","      8.78","C","     -5.23","C"
"CA001124980","1952","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      2.0","","       2.0","C","       114","C","        72","C","         0","C","        41","C","        26","C","       258","C","        81","C","        62","C","         0","C","  -34.4","C,0101, ","   140"," ,C,0309,+","  24.1"," ,C,0430, ","   30.6","C,0731, ","-2.2","C,0816","-2.2","C,0816","-5.6","C,1003","-7.2","C,1013","-8.9","C,1101","-1.1","C,0708","-3.3","C,0706","-6.7","C,0614","-6.7","C,0614","-9.4","C,0410","    5941.3","3","    5941.3","C","    469.0"," ,C","     2484"," ,C","      2.99","C","     10.32","C","     -4.34","C"
"CA001124980","1953","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","       148","C","       107","C","         0","C","        52","C","        14","C","       235","C","","","","","","","  -20.6","C,0209, ","   241"," ,C,0122, ","  24.1"," ,C,0612,+","","","-2.2","C,0801","-2.2","C,0801","-5.6","C,0920","-7.8","C,1022","-12.2","C,1117","-2.2","C,0731","-2.2","C,0731","-5.6","C,0430","-6.7","C,0418","-11.1","C,0415","","","","","    814.6"," ,C","     3748"," ,C","","","","","     -3.40","C"
"CA001124980","1954","49.8","-119.2","1250.0","MCCULLOCH, BC CA","","","","","       132","C","        96","C","         3","C","        39","C","        24","C","       247","C","","","","","","","  -35.6","C,0120, ","   254"," ,C,0113,+","  32.3"," ,C,0701, ","","","-0.6","C,0811","-2.2","C,0905","-6.7","C,1003","-6.7","C,1003","-11.1","C,1024","0.0","C,0731","-3.3","C,0618","-4.4","C,0514","-8.9","C,0502","-8.9","C,0502","    5666.2","2","    5666.2","C","    721.0"," ,C","     2665"," ,C","","","","","     -4.19","C"
"CA001124980","1955","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      2.0","","       2.0","C","       134","C","        96","C","         0","C","        64","C","        45","C","       277","C","       114","C","        50","C","         0","C","  -37.2","C,0304, ","   216"," ,C,0207, ","  21.6"," ,C,0628,+","   30.0","C,0713, ","0.0","C,0804","-3.3","C,0813","-4.4","C,0814","-6.7","C,0924","-8.9","C,1022","0.0","C,0719","-2.8","C,0704","-5.6","C,0528","-7.2","C,0527","-9.4","C,0505","","","","","    742.4"," ,C","     4907"," ,C","      0.38","C","      7.24","C","     -6.48","C"
"CA001124980","1956","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       129","C","        82","C","         0","C","        53","C","        38","C","       262","C","        87","C","        68","C","         0","C","  -37.2","C,0131, ","   152"," ,C,0212,+","  19.8"," ,C,0920, ","   30.6","C,0813, ","-1.1","C,0808","-6.7","C,0903","-6.7","C,0903","-6.7","C,0903","-10.0","C,1028","-2.8","C,0728","-2.8","C,0728","-5.0","C,0612","-6.7","C,0517","-9.4","C,0503","    6289.3","3","    6289.3","C","    586.1"," ,C","     3297"," ,C","      1.59","C","      9.11","C","     -5.93","C"
"CA001124980","1957","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       121","C","        79","C","         0","C","        44","C","        46","C","       286","C","        76","C","        47","C","         0","C","  -38.9","C,0125, ","   152"," ,C,0218,+","  17.8"," ,C,0519, ","   26.1","C,0721, ","-2.2","C,0801","-2.2","C,0801","-5.6","C,0825","-9.4","C,0919","-9.4","C,0919","0.0","C,0731","-2.2","C,0728","-4.4","C,0629","-7.2","C,0426","-8.9","C,0420","    6189.4","4","    6189.4","C","    567.3"," ,C","     3021"," ,C","      0.97","C","      8.95","C","     -7.00","C"
"CA001124980","1958","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.6","","       0.6","C","       123","C","        90","C","         0","C","        60","C","        19","C","       248","C","        66","C","        78","C","         0","C","  -25.6","C,1127,+","   191"," ,C,0213,+","  19.1"," ,C,0213,+","   30.6","C,0825, ","-0.6","C,0802","-3.3","C,0804","-6.7","C,0924","-6.7","C,0924","-15.0","C,1113","-1.1","C,0723","-2.8","C,0713","-6.1","C,0518","-8.9","C,0513","-8.9","C,0513","    5758.0","0","    5758.0","C","    740.8"," ,C","     4722"," ,C","      3.30","C","     10.49","C","     -3.88","C"
"CA001124980","1959","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.6","","       0.6","C","       142","C","       103","C","         0","C","        60","C","        24","C","       245","C","        76","C","        40","C","         0","C","  -38.9","C,0104, ","   183"," ,C,1114, ","  21.3"," ,C,0914, ","   31.1","C,0722, ","0.0","C,0803","-3.9","C,0901","-6.7","C,1006","-6.7","C,1006","-12.8","C,1104","-0.6","C,0708","-2.8","C,0615","-5.0","C,0512","-10.6","C,0425","-10.6","C,0425","    5738.3","3","    5738.3","C","    683.7"," ,C","     3647"," ,C","      2.06","C","      7.99","C","     -3.86","C"
"CA001124980","1960","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      5.6","","       5.6","C","       122","C","        76","C","         0","C","        45","C","        29","C","       255","C","        89","C","        57","C","         1","C","  -37.2","C,0303, ","   152"," ,C,1218,+","  24.4"," ,C,0511, ","   32.2","C,0730, ","0.0","C,0823","-5.0","C,0906","-5.0","C,0906","-7.2","C,0921","-8.9","C,1009","-1.1","C,0724","-3.3","C,0619","-4.4","C,0607","-6.7","C,0508","-9.4","C,0419","    5973.2","2","    5973.2","C","    511.8"," ,C","     3068"," ,C","      2.32","C","      9.04","C","     -4.40","C"
"CA001124980","1961","49.8","-119.2","1250.0","MCCULLOCH, BC CA","     33.1","","      33.1","C","       131","C","        94","C","         2","C","        57","C","        21","C","       245","C","        73","C","        67","C","         1","C","  -24.4","C,0304, ","   211"," ,C,1023, ","  38.9"," ,C,0606, ","   33.9","C,0804, ","0.0","C,0827","-2.2","C,0906","-4.4","C,1018","-6.7","C,1022","-18.9","C,1102","0.0","C,0627","-2.8","C,0610","-5.6","C,0426","-6.7","C,0424","-10.0","C,0420","    5515.1","1","    5515.1","C","    745.7"," ,C","     3748"," ,C","      3.12","C","      9.23","C","     -2.99","C"
"CA001124980","1962","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      2.0","","       2.0","C","","","","","","","","","        24","C","       228","C","        52","C","        41","C","         0","C","  -35.0","C,0121, ","","","","","   28.9","C,0727, ","0.0","C,0814","-2.8","C,0829","-5.6","C,0908","-6.7","C,1008","-10.0","C,1123","0.0","C,0718","-2.2","C,0705","-7.2","C,0505","-7.2","C,0505","-8.9","C,0329","    5731.1","1","    5731.1","C","","","","","      2.92","C","      8.96","C","     -3.12","C"
"CA001124980","1963","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      3.4","","       3.4","C","       130","C","        89","C","         2","C","        53","C","        24","C","       221","C","        49","C","        67","C","         0","C","  -36.7","C,0111, ","   292"," ,C,0502, ","  29.2"," ,C,0502, ","   28.9","C,0811, ","-0.6","C,0823","-3.3","C,0915","-7.8","C,1019","-7.8","C,1019","-11.1","C,1107","0.0","C,0729","-2.2","C,0726","-5.0","C,0510","-8.9","C,0504","-8.9","C,0504","    5416.8","8","    5416.8","C","    603.4"," ,C","     3405"," ,C","      3.81","C","     10.33","C","     -2.72","C"
"CA001124980","1964","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      3.0","","       3.0","C","       144","C","       115","C","         0","C","        69","C","        18","C","       252","C","        80","C","        26","C","         0","C","  -40.0","C,1217, ","   191"," ,C,0308, ","  20.3"," ,C,0907, ","   28.3","C,0711,+","0.0","C,0805","-3.9","C,0906","-5.0","C,0910","-7.2","C,1027","-10.6","C,1113","0.0","C,0719","-2.8","C,0527","-4.4","C,0526","-7.2","C,0430","-8.9","C,0420","    5506.8","8","    5506.8","C","    775.7"," ,C","     3983"," ,C","      2.24","C","      8.46","C","     -3.98","C"
"CA001124980","1965","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      1.7","","       1.7","C","       120","C","        81","C","         0","C","        47","C","        16","C","       247","C","        73","C","        51","C","         0","C","  -27.8","C,0324, ","   203"," ,C,1223,+","  20.8"," ,C,0726, ","   31.1","C,0801, ","-2.2","C,0830","-2.2","C,0830","-4.4","C,0905","-7.2","C,0916","-12.8","C,1112","-1.7","C,0719","-3.3","C,0607","-5.0","C,0518","-7.8","C,0505","-11.1","C,0408","    5756.1","1","    5756.1","C","    683.3"," ,C","     3880"," ,C","      2.95","C","      9.43","C","     -3.54","C"
"CA001124980","1966","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       123","C","        87","C","         0","C","        58","C","        14","C","       245","C","        64","C","        43","C","         0","C","  -24.4","C,0303,+","   191"," ,C,0213, ","  19.1"," ,C,0213, ","   31.1","C,0824, ","-0.6","C,0817","-2.2","C,0831","-6.7","C,1009","-6.7","C,1009","-13.9","C,1108","0.0","C,0721","-2.8","C,0630","-5.6","C,0518","-6.7","C,0517","-11.1","C,0419","    5498.7","7","    5498.7","C","    616.9"," ,C","     3780"," ,C","      3.09","C","      9.43","C","     -3.26","C"
"CA001124980","1967","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      2.9","","       2.9","C","       116","C","        75","C","         0","C","        47","C","        17","C","       239","C","        50","C","        82","C","         0","C","  -27.8","C,1221,+","   203"," ,C,0104, ","  20.3"," ,C,0104, ","   31.7","C,0817,+","-1.1","C,0824","-2.8","C,0825","-5.6","C,1019","-6.7","C,1022","-9.4","C,1026","-1.1","C,0710","-2.2","C,0611","-4.4","C,0526","-6.7","C,0502","-10.0","C,0427","    5363.3","3","    5363.3","C","    554.2"," ,C","     3669"," ,C","      3.67","C","     10.63","C","     -3.29","C"
"CA001124980","1968","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       144","C","       101","C","         1","C","        54","C","        25","C","       252","C","        45","C","        43","C","         0","C","  -41.7","C,1230, ","   152"," ,C,1222,+","  27.2"," ,C,0607, ","   30.6","C,0704, ","0.0","C,0818","-3.3","C,0919","-7.8","C,1003","-7.8","C,1003","-9.4","C,1016","-2.8","C,0721","-2.8","C,0721","-4.4","C,0512","-6.7","C,0424","-10.6","C,0421","    5345.0","0","    5345.0","C","    749.2"," ,C","     3621"," ,C","      3.08","C","      9.69","C","     -3.54","C"
"CA001124980","1969","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      0.0","","       0.0","C","       112","C","        81","C","         0","C","        38","C","        29","C","       234","C","        62","C","        74","C","         0","C","  -37.8","C,0123, ","   203"," ,C,0210, ","  20.3"," ,C,0210, ","   29.4","C,0618, ","0.0","C,0802","-2.2","C,0817","-5.6","C,1004","-6.7","C,1015","-10.6","C,1017","0.0","C,0730","-2.2","C,0715","-4.4","C,0515","-7.2","C,0426","-11.1","C,0325","    5664.4","4","    5664.4","C","    542.1"," ,C","     2649"," ,C","      2.98","C","      9.90","C","     -3.94","C"
"CA001124980","1970","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      3.6","","       3.6","C","","","","","","","","","        19","C","       269","C","        70","C","        66","C","         0","C","  -28.3","C,1222, ","","","","","   30.6","C,0824,+","0.0","C,0808","-3.3","C,0809","-5.6","C,0912","-10.0","C,0913","-10.0","C,0913","0.0","C,0731","-2.2","C,0701","-6.1","C,0518","-6.7","C,0510","-8.9","C,0427","    5431.7","7","    5431.7","C","    586.4"," ,C","     4136"," ,C","      2.78","C","      9.98","C","     -4.44","C"
"CA001124980","1971","49.8","-119.2","1250.0","MCCULLOCH, BC CA","     12.2","","      12.2","C","       130","C","        97","C","         3","C","        59","C","        37","C","       253","C","        95","C","        50","C","         3","C","  -34.4","C,1227, ","   254"," ,C,1213,+","  26.2"," ,C,0607, ","   33.9","C,0720, ","0.0","C,0815","-2.8","C,0907","-6.1","C,0915","-6.7","C,0917","-10.6","C,1017","-1.7","C,0712","-2.2","C,0627","-5.6","C,0515","-6.7","C,0420","-8.9","C,0418","    5902.6","6","    5902.6","C","    872.9"," ,C","     5059"," ,C","      1.87","C","      8.15","C","     -4.41","C"
"CA001124980","1972","49.8","-119.2","1250.0","MCCULLOCH, BC CA","      1.3","","       1.3","C","       121","C","        87","C","         1","C","        45","C","        36","C","       256","C","        83","C","        41","C","         0","C","  -32.8","C,0127, ","   305"," ,C,0110, ","  30.5"," ,C,0110, ","   29.4","C,0807, ","-0.6","C,0819","-2.8","C,0907","-6.7","C,0918","-6.7","C,0918","-9.4","C,0927","0.0","C,0720","-2.2","C,0601","-5.6","C,0505","-6.7","C,0501","-10.6","C,0430","    6040.6","6","    6040.6","C","    702.5"," ,C","     3371"," ,C","      1.66","C","      7.55","C","     -4.23","C"
