"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180490","1971","55.7333","-120.5333","677.0","ARRAS, BC CA","     11.1","","      11.1","C","       125","C","        63","C","         3","C","","","        32","C","        91","C","       245","C","       100","C","        61","C","         3","C","  -48.3","C,0111, ","","","   208"," ,C,0128, ","  39.1"," ,C,0710, ","   34.4","C,0801, ","0.0","C,0825","-2.2","C,0826","-5.0","C,0909","-7.8","C,0916","-9.4","C,1026","0.0","C,0702","-2.2","C,0526","-7.8","C,0509","-7.8","C,0509","-10.0","C,0417","    6965.7","7","    6965.7","C","    647.0"," ,C","     2459"," ,C","     -0.28","C","      7.00","C","     -7.56","C"
"CA001180490","1972","55.7333","-120.5333","677.0","ARRAS, BC CA","      0.0","","       0.0","C","       132","C","        74","C","         2","C","","","        43","C","        97","C","       253","C","       120","C","        52","C","         0","C","  -47.8","C,0126, ","","","   315"," ,C,1008, ","  39.6"," ,C,1008, ","   30.0","C,0529, ","0.0","C,0802","-2.8","C,0831","-4.4","C,0922","-8.3","C,0924","-10.0","C,0927","0.0","C,0707","-2.2","C,0526","-5.0","C,0525","-6.7","C,0423","-8.9","C,0418","    7152.3","3","    7152.3","C","    688.8"," ,C","     3514"," ,C","     -1.63","C","      5.31","C","     -8.55","C"
"CA001180490","1973","55.7333","-120.5333","677.0","ARRAS, BC CA","      1.2","","       1.2","C","       132","C","        62","C","         1","C","","","        36","C","        89","C","       241","C","       104","C","        50","C","         0","C","  -41.1","C,0103, ","","","   231"," ,C,0817, ","  33.0"," ,C,0609, ","   30.0","C,0808, ","0.0","C,0817","-3.3","C,0819","-6.1","C,0914","-6.7","C,1008","-10.0","C,1015","-1.1","C,0722","-2.2","C,0629","-5.6","C,0601","-8.9","C,0414","-8.9","C,0414","    6669.7","7","    6669.7","C","    484.5"," ,C","     2520"," ,C","     -0.29","C","      6.75","C","     -7.32","C"
"CA001180490","1974","55.7333","-120.5333","677.0","ARRAS, BC CA","      0.6","","       0.6","C","       125","C","        78","C","         3","C","","","        44","C","        76","C","       242","C","       100","C","        40","C","         0","C","  -50.6","C,0131, ","","","   323"," ,C,0114, ","  46.0"," ,C,0715, ","   28.9","C,0615, ","0.0","C,0808","-3.9","C,0912","-5.6","C,0928","-8.3","C,0929","-18.3","C,0930","-0.6","C,0727","-2.2","C,0531","-5.0","C,0529","-7.8","C,0413","-12.8","C,0405","    7266.7","7","    7266.7","C","    674.2"," ,C","     3133"," ,C","      0.10","C","      7.16","C","     -6.97","C"
"CA001180490","1975","55.7333","-120.5333","677.0","ARRAS, BC CA","      8.9","","       8.9","C","       110","C","        48","C","         1","C","","","        24","C","        78","C","       253","C","        97","C","        49","C","         0","C","  -49.4","C,0212, ","","","   216"," ,C,0413, ","  32.8"," ,C,0627, ","   29.4","C,0711,+","0.0","C,0811","-2.8","C,0816","-5.6","C,1012","-11.7","C,1022","-11.7","C,1022","-0.6","C,0729","-2.2","C,0622","-4.4","C,0520","-6.7","C,0430","-12.2","C,0409","    6440.1","1","    6440.1","C","    455.2"," ,C","     2372"," ,C","     -0.10","C","      7.14","C","     -7.35","C"
"CA001180490","1976","55.7333","-120.5333","677.0","ARRAS, BC CA","      1.7","","       1.7","C","        92","C","        48","C","         4","C","","","        19","C","        62","C","       240","C","        63","C","        46","C","         0","C","  -50.0","C,0302, ","","","   165"," ,C,0318, ","  53.3"," ,C,0531, ","   27.2","C,0920, ","-1.1","C,0823","-3.9","C,0905","-7.2","C,0906","-7.2","C,0906","-8.9","C,1004","-2.2","C,0719","-2.2","C,0719","-7.2","C,0426","-7.2","C,0426","-11.7","C,0401","    6320.9","9","    6320.9","C","    536.4"," ,C","     1480"," ,C","      1.80","C","      9.00","C","     -5.39","C"
"CA001180490","1977","55.7333","-120.5333","677.0","ARRAS, BC CA","      0.3","","       0.3","C","       112","C","        63","C","         1","C","","","        19","C","        56","C","       230","C","        72","C","        45","C","         0","C","  -45.6","C,1209, ","","","    97"," ,C,0322, ","  35.8"," ,C,0511, ","   28.9","C,0727,+","0.0","C,0815","-2.8","C,0830","-5.6","C,0831","-9.4","C,1004","-9.4","C,1004","-1.1","C,0702","-2.2","C,0526","-4.4","C,0501","-7.8","C,0421","-12.2","C,0420","    5588.0","0","    5588.0","C","    509.8"," ,C","     1036"," ,C","      1.27","C","      7.97","C","     -5.44","C"
"CA001180490","1978","55.7333","-120.5333","677.0","ARRAS, BC CA","      0.0","","       0.0","C","        82","C","        43","C","         2","C","","","        18","C","        73","C","       227","C","        93","C","        60","C","         0","C","  -43.9","C,0107, ","","","   203"," ,C,1114, ","  29.0"," ,C,0903, ","   31.7","C,0603, ","-1.1","C,0802","-3.9","C,0919","-5.0","C,0925","-9.4","C,1021","-9.4","C,1021","0.0","C,0619","-2.2","C,0529","-5.6","C,0507","-7.8","C,0505","-9.4","C,0402","    6758.8","8","    6758.8","C","    428.0"," ,C","     1280"," ,C","      0.98","C","      7.92","C","     -5.95","C"
"CA001180490","1979","55.7333","-120.5333","677.0","ARRAS, BC CA","      3.2","","       3.2","C","       115","C","        63","C","         3","C","","","        30","C","        74","C","       227","C","        91","C","        54","C","         0","C","  -46.0","C,1215, ","","","   290"," ,C,0417, ","  32.2"," ,C,0720, ","   30.5","C,0718,+","0.0","C,0905","-3.0","C,0923","-4.5","C,0929","-8.0","C,1008","-9.0","C,1029","-1.5","C,0607","-3.0","C,0520","-4.5","C,0514","-7.0","C,0423","-12.0","C,0421","    6670.4","4","    6670.4","C","    600.5"," ,C","     2262"," ,C","      0.25","C","      7.38","C","     -6.88","C"
"CA001180490","1980","55.7333","-120.5333","677.0","ARRAS, BC CA","      0.9","","       0.9","C","       135","C","        77","C","         3","C","","","        27","C","        70","C","       217","C","        72","C","        52","C","         0","C","  -45.0","C,0110, ","","","   330"," ,C,1207, ","  33.0"," ,C,1207, ","   27.5","C,0615,+","-0.5","C,0821","-3.0","C,0825","-6.0","C,1010","-7.5","C,1015","-9.5","C,1023","-2.5","C,0607","-2.5","C,0607","-4.5","C,0507","-7.5","C,0504","-10.0","C,0402","    5864.1","1","    5864.1","C","    701.8"," ,C","     2527"," ,C","      1.31","C","      8.33","C","     -5.71","C"
