"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316565","1918","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","       158","6","       114","6","        11","6","","","        15","6","","","","","","","","","","","","","","","","","","","   239"," ,6,0111, "," 118.9"," ,6,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1488.4"," ,6","     1327"," ,6","","","","","",""
"USC00316565","1919","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    191.8","","     191.8","6","       124","6","        97","6","         9","6","","","","","         2","6","       113","6","         9","6","       151","6","         0","6","","","","","  -20.0","6,0104, ","","","","","  40.6"," ,6,1012, ","   30.6","6,0714,+","-1.1","6,1105","-7.2","6,1114","-7.2","6,1114","-7.2","6,1114","-13.3","6,1215","-1.7","6,0427","-3.9","6,0426","-6.7","6,0402","-6.7","6,0402","-8.9","6,0401","    3043.5","5","    3043.5","6","   1213.2"," ,6","","","     11.12","6","     17.06","6","      5.19","6"
"USC00316565","1920","36.45","-81.66667","1204.9","PARKER 1 E, NC US","     96.8","","      96.8","6","       125","6","       102","6","        10","6","","","","","         1","6","       129","6","        21","6","       144","6","         0","6","","","","","  -18.9","6,0216, ","","","","","  40.6"," ,6,0719, ","   28.3","6,0615, ","0.0","6,1002","-2.8","6,1029","-5.6","6,1030","-11.7","6,1113","-11.7","6,1113","0.0","6,0516","-2.8","6,0515","-5.0","6,0414","-7.8","6,0406","-8.9","6,0309","    2895.6","6","    2895.6","6","   1252.0"," ,6","","","      9.37","6","     14.75","6","      3.99","6"
"USC00316565","1921","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    167.6","","     167.6","6","       130","6","       106","6","         9","6","","","        11","6","         0","6","       110","6","         6","6","       158","6","         0","6","","","","","  -12.2","6,0118,+","","","   394"," ,6,0109, ","  58.9"," ,6,1031, ","   31.1","6,0617, ","-1.1","6,1008","-2.2","6,1009","-5.6","6,1013","-7.2","6,1113","","","-0.6","6,0503","-3.3","6,0418","-6.7","6,0412","-6.7","6,0412","-9.4","6,0224","    2870.2","2","    2870.2","6","   1063.1"," ,6","     1433"," ,6","     11.28","6","     17.39","6","      5.16","6"
"USC00316565","1922","36.45","-81.66667","1204.9","PARKER 1 E, NC US","     96.0","","      96.0","6","       117","6","       107","6","        10","6","","","","","         1","6","       120","6","         5","6","       176","6","         0","6","","","","","  -18.3","6,0114, ","","","","","  69.6"," ,6,0713, ","   30.0","6,0609, ","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-6.7","6,1109","-11.1","6,1127","-2.2","6,0430","-2.2","6,0430","-5.0","6,0423","-15.6","6,0217","-15.6","6,0217","    2673.2","2","    2673.2","6","   1254.3"," ,6","","","     11.13","6","     18.29","6","      3.96","6"
"USC00316565","1923","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    165.1","","     165.1","6","       108","6","       101","6","        13","6","","","        14","6","         2","6","       143","6","         9","6","       155","6","         1","6","","","","","  -18.3","6,0218, ","","","   102"," ,6,1206,+","  79.2"," ,6,0624, ","   32.2","6,0819, ","-1.7","6,1008","-3.3","6,1010","-4.4","6,1021","-7.2","6,1101","-8.9","6,1109","-3.9","6,0509","-3.9","6,0509","-6.1","6,0409","-13.9","6,0401","-13.9","6,0401","    2986.8","8","    2986.8","6","   1431.1"," ,6","      871"," ,6","     10.32","6","     17.36","6","      3.27","6"
"USC00316565","1924","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    178.3","","     178.3","6","       111","6","       106","6","         7","6","","","        16","6","         4","6","       156","6","        15","6","       127","6","         3","6","","","","","  -23.9","6,0106, ","","","   318"," ,6,0321, ","  37.6"," ,6,0609, ","   32.2","6,0807,+","-1.1","6,0906","-2.8","6,1001","-9.4","6,1022","-9.4","6,1022","-9.4","6,1022","-3.9","6,0423","-3.9","6,0423","-7.2","6,0402","-7.2","6,0402","-8.9","6,0322","    3180.7","7","    3180.7","6","   1205.4"," ,6","     1419"," ,6","      8.89","6","     16.14","6","      1.63","6"
"USC00316565","1925","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","        90","6","        81","6","         2","6","","","","","","","","","        14","6","       161","6","         2","6","","","","","","","","","","","  40.9"," ,6,0624, ","   32.8","6,0905, ","","","","","","","","","","","","","","","","","","","","","    3320.1","1","    3320.1"," ","    844.7"," ,6","","","","","     16.76","6","",""
"USC00316565","1926","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","       120","6","       104","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.7"," ,6","","","","","","","",""
"USC00316565","1928","36.45","-81.66667","1204.9","PARKER 1 E, NC US","    216.3","","     216.3","6","       130","6","       111","6","        15","6","","","        20","6","         5","6","       138","6","        10","6","       151","6","         3","6","","","","","  -24.4","6,0102, ","","","   267"," ,6,0318, ","  55.4"," ,6,0814, ","   32.8","6,0824, ","-2.8","6,0926","-2.8","6,0926","-4.4","6,1029","-6.7","6,1121","-11.7","6,1126","-3.3","6,0513","-3.3","6,0513","-4.4","6,0428","-8.9","6,0416","-8.9","6,0416","    2993.1","1","    2993.1","6","   1521.9"," ,6","     1851"," ,6","     10.48","6","     17.57","6","      3.39","6"
