"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029807","1950","53.35","75.45","94.0","IRTYSHSK, KZ","    197.8","","     197.8","r","        71","r","        30","r","         0","r","        98","r","       197","r","       151","r","       104","r","         3","r","  -39.0","r,0205, ","  16.0"," ,r,0903, ","   32.7","r,0703, ","-0.4","r,1004","-3.1","r,1005","-9.2","r,1012","-9.2","r,1012","-9.2","r,1012","0.0","r,0531","-2.4","r,0511","-4.8","r,0421","-11.9","r,0414","-11.9","r,0414","","","","","    211.1"," ,r","      0.69","r","      6.24","r","     -4.87","r"
"KZ000029807","1951","53.35","75.45","94.0","IRTYSHSK, KZ","    322.7","","     322.7","r","        66","r","        12","r","         0","r","        77","r","       197","r","       131","r","       126","r","        21","r","  -43.7","r,0224, ","  13.7"," ,r,0511, ","   37.5","r,0605, ","-1.8","r,0904","-2.7","r,0930","-7.2","r,1006","-7.2","r,1006","-10.0","r,1101","-4.6","r,0513","-4.6","r,0513","-4.6","r,0513","-7.8","r,0330","-9.2","r,0327","    6404.9","9","    6404.9","r","    113.6"," ,r","      2.46","r","      8.86","r","     -3.95","r"
"KZ000029807","1952","53.35","75.45","94.0","IRTYSHSK, KZ","    397.1","","     397.1","r","        72","r","        29","r","         0","r","       116","r","       205","r","       160","r","       122","r","        25","r","  -38.9","r,1127, ","  18.1"," ,r,0904, ","   38.8","r,0731, ","-2.7","r,1004","-2.7","r,1004","-4.7","r,1008","-7.8","r,1017","-10.3","r,1026","-2.9","r,0515","-2.9","r,0515","-4.4","r,0510","-10.8","r,0410","-10.8","r,0410","    6311.4","4","    6311.4","r","    205.1"," ,r","      0.91","r","      6.67","r","     -4.86","r"
"KZ000029807","1953","53.35","75.45","94.0","IRTYSHSK, KZ","    253.8","","     253.8","r","        95","r","        36","r","         1","r","        84","r","       186","r","       134","r","       111","r","        14","r","  -35.8","r,1128, ","  45.0"," ,r,0704, ","   35.8","r,0721, ","-3.6","r,0924","-3.6","r,0924","-5.6","r,1020","-12.0","r,1025","-12.0","r,1025","-0.4","r,0416","-2.9","r,0410","-5.5","r,0409","-8.3","r,0405","-9.2","r,0330","    6183.3","3","    6183.3","r","    310.2"," ,r","      2.03","r","      7.59","r","     -3.53","r"
"KZ000029807","1954","53.35","75.45","94.0","IRTYSHSK, KZ","    137.5","","     137.5","r","       101","r","        46","r","         1","r","       110","r","       193","r","       140","r","        84","r","         1","r","  -40.5","r,0225, ","  31.3"," ,r,0904, ","   32.2","r,0730, ","-2.8","r,0930","-2.8","r,0930","-5.1","r,1001","-9.7","r,1005","-9.7","r,1005","-1.4","r,0511","-4.9","r,0510","-4.9","r,0510","-6.7","r,0419","-10.9","r,0413","    7150.7","7","    7150.7","r","    387.6"," ,r","     -0.59","r","      4.83","r","     -6.01","r"
"KZ000029807","1955","53.35","75.45","94.0","IRTYSHSK, KZ","    321.6","","     321.6","r","        84","r","        28","r","         0","r","        86","r","       198","r","       133","r","       111","r","        18","r","  -40.3","r,1229, ","  12.2"," ,r,0721, ","   38.5","r,0805, ","-1.5","r,0905","-3.5","r,0926","-4.6","r,0927","-7.1","r,1002","-9.7","r,1027","-2.1","r,0522","-5.1","r,0419","-5.1","r,0419","-7.1","r,0415","-9.3","r,0326","    6214.9","9","    6214.9","r","    184.5"," ,r","      2.14","r","      8.14","r","     -3.87","r"
"KZ000029807","1956","53.35","75.45","94.0","IRTYSHSK, KZ","    164.2","","     164.2","r","        97","r","        31","r","         0","r","        92","r","       191","r","       138","r","        98","r","         5","r","  -38.4","r,0104, ","  21.0"," ,r,0612, ","   33.1","r,0812, ","-2.0","r,0922","-5.6","r,1007","-5.6","r,1007","-9.9","r,1101","-9.9","r,1101","-1.1","r,0516","-2.9","r,0428","-4.9","r,0427","-6.7","r,0420","-9.4","r,0403","    6515.1","1","    6515.1","r","    284.9"," ,r","      1.08","r","      6.50","r","     -4.35","r"
"KZ000029807","1957","53.35","75.45","94.0","IRTYSHSK, KZ","    210.6","","     210.6","r","       120","r","        28","r","         1","r","        78","r","       193","r","       137","r","       123","r","         7","r","  -40.9","r,0204, ","  28.0"," ,r,0810, ","   34.0","r,0705, ","-1.0","r,0925","-3.0","r,1006","-7.1","r,1013","-7.1","r,1013","-9.7","r,1107","-3.7","r,0514","-3.7","r,0514","-4.6","r,0512","-13.4","r,0407","-13.4","r,0407","    6197.6","6","    6197.6","r","    309.1"," ,r","      2.20","r","      7.71","r","     -3.30","r"
"KZ000029807","1958","53.35","75.45","94.0","IRTYSHSK, KZ","    176.3","","     176.3","r","        99","r","        26","r","         0","r","        69","r","       208","r","       136","r","        90","r","         2","r","  -40.7","r,1228, ","  12.5"," ,r,0908, ","   32.5","r,0623, ","-0.6","r,0920","-2.3","r,0921","-5.5","r,1019","-7.1","r,1102","-15.7","r,1107","-2.4","r,0530","-2.4","r,0530","-5.5","r,0528","-8.3","r,0408","-12.4","r,0406","    6178.3","3","    6178.3","r","    226.1"," ,r","      1.26","r","      6.26","r","     -3.73","r"
"KZ000029807","1959","53.35","75.45","94.0","IRTYSHSK, KZ","    170.5","","     170.5","r","       100","r","        34","r","         2","r","        76","r","       194","r","       148","r","        98","r","         4","r","  -37.3","r,0101, ","  39.5"," ,r,0807, ","   33.3","r,0802, ","-1.1","r,1005","-2.6","r,1018","-7.3","r,1019","-7.3","r,1019","-9.7","r,1021","-2.0","r,0516","-3.2","r,0507","-5.9","r,0412","-10.4","r,0410","-10.4","r,0410","    6052.8","8","    6052.8","r","    318.7"," ,r","      1.51","r","      6.48","r","     -3.47","r"
"KZ000029807","1960","53.35","75.45","94.0","IRTYSHSK, KZ","    105.9","","     105.9","r","       122","r","        45","r","         2","r","        93","r","       203","r","       150","r","        65","r","         2","r","  -37.0","r,0118, ","  38.6"," ,r,0713, ","   34.0","r,0626, ","-1.0","r,0922","-3.5","r,1005","-5.7","r,1013","-6.8","r,1020","-13.0","r,1022","-2.7","r,0525","-2.7","r,0525","-6.6","r,0503","-8.2","r,0413","-9.2","r,0410","    6735.8","8","    6735.8","r","    465.1"," ,r","      0.15","r","      5.19","r","     -4.89","r"
"KZ000029807","1961","53.35","75.45","94.0","IRTYSHSK, KZ","    194.8","","     194.8","r","       105","r","        31","r","         0","r","        55","r","       186","r","       132","r","       103","r","         8","r","  -37.3","r,0108, ","  19.2"," ,r,0725, ","   35.4","r,0621, ","-0.5","r,0925","-2.8","r,0930","-7.9","r,1002","-7.9","r,1002","-11.9","r,1007","-4.4","r,0508","-4.4","r,0508","-4.4","r,0508","-10.3","r,0321","-10.3","r,0321","    6120.3","3","    6120.3","r","    288.1"," ,r","      2.73","r","      8.03","r","     -2.56","r"
"KZ000029807","1962","53.35","75.45","94.0","IRTYSHSK, KZ","    276.0","","     276.0","r","        88","r","        23","r","         1","r","        65","r","       184","r","       134","r","       122","r","         9","r","  -35.0","r,1123, ","  39.1"," ,r,0623, ","   37.4","r,0815, ","-1.0","r,0928","-9.3","r,1001","-9.3","r,1001","-9.3","r,1001","-9.3","r,1001","-8.6","r,0424","-8.6","r,0424","-8.6","r,0424","-8.6","r,0424","-10.7","r,0322","    5553.2","2","    5553.2","r","    224.9"," ,r","      3.56","r","      9.28","r","     -2.15","r"
"KZ000029807","1963","53.35","75.45","94.0","IRTYSHSK, KZ","    254.8","","     254.8","r","        97","r","        33","r","         0","r","        49","r","       181","r","       118","r","        90","r","        15","r","  -30.3","r,0109, ","  18.8"," ,r,0601, ","   35.8","r,0620, ","0.0","r,0926","-6.6","r,1010","-6.6","r,1010","-8.6","r,1102","-9.3","r,1103","-2.6","r,0511","-2.6","r,0511","-8.6","r,0509","-8.6","r,0509","-13.3","r,0403","    5951.9","9","    5951.9","r","    265.0"," ,r","      3.68","r","      9.12","r","     -1.76","r"
"KZ000029807","1964","53.35","75.45","94.0","IRTYSHSK, KZ","    206.0","","     206.0","r","       101","r","        27","r","         1","r","        71","r","       200","r","       146","r","       104","r","         3","r","  -34.5","r,0307, ","  39.5"," ,r,0821, ","   33.2","r,0617, ","-1.0","r,0929","-2.6","r,1011","-4.7","r,1012","-10.2","r,1013","-10.2","r,1013","-1.4","r,0514","-2.4","r,0512","-5.4","r,0417","-8.8","r,0416","-9.0","r,0415","    6106.1","1","    6106.1","r","    281.0"," ,r","      1.79","r","      7.08","r","     -3.50","r"
"KZ000029807","1965","53.35","75.45","94.0","IRTYSHSK, KZ","    354.5","","     354.5","r","        90","r","        26","r","         1","r","        73","r","       193","r","       131","r","       106","r","        24","r","  -39.3","r,0129, ","  28.0"," ,r,0809, ","   39.1","r,0721, ","-0.9","r,0930","-2.5","r,1006","-6.1","r,1022","-8.7","r,1023","-10.3","r,1104","-0.7","r,0528","-3.0","r,0427","-8.7","r,0423","-8.7","r,0423","-10.2","r,0414","    5650.4","4","    5650.4","r","    239.2"," ,r","      2.95","r","      8.43","r","     -2.52","r"
"KZ000029807","1966","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","       106","r","        36","r","         0","r","        95","r","       196","r","","","","","","","  -42.4","r,1218, ","  15.1"," ,r,0423, ","","","-2.2","r,1002","-2.2","r,1002","-6.3","r,1009","-6.7","r,1014","-11.4","r,1020","-1.5","r,0520","-2.5","r,0515","-5.3","r,0413","-7.7","r,0409","-10.7","r,0407","    6432.7","7","    6432.7","r","    261.2"," ,r","","","","","     -5.09","r"
"KZ000029807","1967","53.35","75.45","94.0","IRTYSHSK, KZ","    217.7","","     217.7","r","        70","r","        22","r","         0","r","        75","r","       183","r","       127","r","       102","r","        11","r","  -39.9","r,0203, ","  20.6"," ,r,0726, ","   36.5","r,0606, ","0.0","r,0830","-2.3","r,0925","-9.7","r,1027","-9.7","r,1027","-9.7","r,1027","-3.8","r,0510","-3.8","r,0510","-5.2","r,0414","-6.7","r,0408","-9.5","r,0407","","","","","    212.8"," ,r","      2.62","r","      8.18","r","     -2.93","r"
"KZ000029807","1968","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","       117","r","        39","r","         2","r","        80","r","       203","r","","","","","","","  -39.9","r,1228, ","  51.7"," ,r,0702, ","","","-0.2","r,0903","-3.5","r,0920","-7.2","r,1001","-7.2","r,1001","-12.9","r,1028","-0.6","r,0604","-4.2","r,0502","-7.7","r,0501","-7.7","r,0501","-14.6","r,0406","    5756.1","1","    5756.1","r","    395.2"," ,r","","","","","     -4.51","r"
"KZ000029807","1969","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","       102","r","        41","r","         0","r","       104","r","       202","r","","","","","","","  -45.0","r,0121, ","  24.3"," ,r,0731, ","","","-1.4","r,0918","-3.7","r,0924","-5.2","r,0927","-9.7","r,1027","-9.7","r,1027","-0.4","r,0512","-3.0","r,0508","-5.6","r,0507","-8.5","r,0403","-21.5","r,0402","","","","","    276.1"," ,r","","","","","     -5.92","r"
"KZ000029807","1970","53.35","75.45","94.0","IRTYSHSK, KZ","    193.6","","     193.6","r","       113","r","        46","r","         0","r","        93","r","       187","r","       129","r","        89","r","        10","r","  -38.4","r,0127, ","  21.6"," ,r,0504, ","   40.7","r,0623, ","-4.7","r,1004","-4.7","r,1004","-4.7","r,1004","-9.0","r,1005","-9.0","r,1005","-0.3","r,0512","-8.0","r,0423","-8.0","r,0423","-8.0","r,0423","-11.2","r,0422","    6149.6","6","    6149.6","r","    378.1"," ,r","      1.70","r","      7.18","r","     -3.79","r"
"KZ000029807","1971","53.35","75.45","94.0","IRTYSHSK, KZ","    177.9","","     177.9","r","       102","r","        39","r","         1","r","        71","r","       194","r","       120","r","       101","r","         4","r","  -38.5","r,0303, ","  37.1"," ,r,0808, ","   33.8","r,0623, ","-1.3","r,0920","-4.8","r,1007","-4.8","r,1007","-11.2","r,1018","-11.2","r,1018","-0.7","r,0605","-2.4","r,0422","-6.4","r,0420","-10.6","r,0410","-10.6","r,0410","    6338.4","4","    6338.4","r","    381.0"," ,r","      2.51","r","      8.10","r","     -3.07","r"
"KZ000029807","1972","53.35","75.45","94.0","IRTYSHSK, KZ","    106.3","","     106.3","r","       119","r","        36","r","         2","r","        82","r","       202","r","       139","r","        86","r","         3","r","  -41.4","r,0118, ","  31.9"," ,r,0705, ","   35.4","r,0601, ","0.0","r,0914","-4.0","r,0915","-5.3","r,1015","-8.2","r,1016","-12.7","r,1018","-1.0","r,0521","-4.8","r,0508","-4.8","r,0508","-10.9","r,0418","-10.9","r,0418","    6239.0","0","    6239.0","r","    324.5"," ,r","      0.60","r","      6.02","r","     -4.84","r"
"KZ000029807","1973","53.35","75.45","94.0","IRTYSHSK, KZ","    248.6","","     248.6","r","        96","r","        36","r","         1","r","        63","r","       198","r","       132","r","       108","r","        13","r","  -42.5","r,0202, ","  35.8"," ,r,0622, ","   36.5","r,0730, ","-2.4","r,0922","-2.4","r,0922","-6.1","r,0930","-9.9","r,1002","-9.9","r,1002","-2.0","r,0522","-2.2","r,0514","-4.5","r,0512","-8.3","r,0427","-9.5","r,0325","    6219.8","8","    6219.8","r","    265.5"," ,r","      2.54","r","      7.93","r","     -2.86","r"
"KZ000029807","1974","53.35","75.45","94.0","IRTYSHSK, KZ","    243.9","","     243.9","r","        72","r","        28","r","         0","r","       100","r","       188","r","       140","r","       105","r","        12","r","  -40.9","r,0221, ","  22.1"," ,r,0614, ","   37.4","r,0529, ","-1.9","r,0929","-3.6","r,1002","-5.0","r,1007","-6.7","r,1023","-11.2","r,1024","0.0","r,0516","-4.6","r,0413","-4.6","r,0413","-7.9","r,0406","-11.7","r,0329","    6063.4","4","    6063.4","r","    233.6"," ,r","      0.94","r","      6.54","r","     -4.67","r"
"KZ000029807","1975","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","       120","r","        36","r","         0","r","        56","r","       194","r","","","","","","","  -38.9","r,0203, ","  12.4"," ,r,0809, ","","","-0.3","r,0929","-8.1","r,1008","-8.1","r,1008","-8.1","r,1008","-10.8","r,1024","-2.1","r,0524","-4.1","r,0513","-8.1","r,0425","-8.1","r,0425","-8.9","r,0422","    6116.1","1","    6116.1","r","    265.7"," ,r","","","","","     -2.91","r"
"KZ000029807","1976","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","        98","r","        28","r","         0","r","        79","r","       195","r","","","","","","","  -43.4","r,1223, ","  11.4"," ,r,0808, ","","","-3.1","r,0928","-3.1","r,0928","-6.2","r,1002","-7.9","r,1014","-9.7","r,1015","-4.0","r,0506","-4.0","r,0506","-6.9","r,0404","-6.9","r,0404","-9.0","r,0403","","","","","    229.8"," ,r","","","","","     -4.36","r"
"KZ000029807","1977","53.35","75.45","94.0","IRTYSHSK, KZ","    253.9","","     253.9","r","        95","r","        37","r","         1","r","        76","r","       175","r","       120","r","        89","r","        11","r","  -42.2","r,0227, ","  51.6"," ,r,0723, ","   37.6","r,0708, ","-2.5","r,0923","-2.5","r,0923","-5.0","r,1019","-8.3","r,1020","-12.8","r,1102","-1.5","r,0421","-7.3","r,0404","-7.3","r,0404","-7.3","r,0404","-12.7","r,0403","    6736.3","3","    6736.3","r","    320.6"," ,r","      2.19","r","      7.30","r","     -2.92","r"
"KZ000029807","1978","53.35","75.45","94.0","IRTYSHSK, KZ","    233.6","","     233.6","r","        95","r","        32","r","         1","r","        67","r","       182","r","       127","r","        90","r","        12","r","  -39.7","r,0208, ","  42.3"," ,r,0721, ","   36.4","r,0713, ","0.0","r,0929","-5.8","r,0930","-5.8","r,0930","-6.9","r,1020","-12.6","r,1103","-4.5","r,0519","-4.5","r,0519","-4.5","r,0519","-7.2","r,0412","-9.8","r,0324","    5949.3","3","    5949.3","r","    297.0"," ,r","      2.52","r","      7.74","r","     -2.69","r"
"KZ000029807","1979","53.35","75.45","94.0","IRTYSHSK, KZ","    181.8","","     181.8","r","       107","r","        46","r","         1","r","        72","r","       189","r","       146","r","        95","r","         3","r","  -38.8","r,0102, ","  39.4"," ,r,0702, ","   36.4","r,0624, ","-0.6","r,1007","-3.2","r,1011","-6.1","r,1013","-8.0","r,1014","-11.3","r,1101","-1.7","r,0512","-3.0","r,0416","-6.4","r,0415","-10.2","r,0412","-10.2","r,0412","    6322.5","5","    6322.5","r","    375.1"," ,r","      1.86","r","      6.96","r","     -3.25","r"
"KZ000029807","1980","53.35","75.45","94.0","IRTYSHSK, KZ","    158.1","","     158.1","r","        87","r","        31","r","         1","r","        86","r","       185","r","       135","r","        85","r","         3","r","  -34.9","r,0126, ","  27.6"," ,r,0626, ","   37.2","r,0525, ","-1.7","r,0930","-4.1","r,1008","-6.1","r,1010","-7.3","r,1103","-12.7","r,1109","-2.8","r,0502","-2.8","r,0502","-5.9","r,0409","-6.9","r,0408","-8.9","r,0406","    6135.4","4","    6135.4","r","    303.0"," ,r","      1.64","r","      7.08","r","     -3.80","r"
"KZ000029807","1981","53.35","75.45","94.0","IRTYSHSK, KZ","    273.0","","     273.0","r","        77","r","        23","r","         1","r","        65","r","       191","r","       124","r","       118","r","         4","r","  -33.0","r,0228, ","  44.9"," ,r,0822, ","   34.4","r,0621, ","-1.4","r,0929","-5.8","r,1001","-5.8","r,1001","-7.7","r,1104","-14.6","r,1117","-1.8","r,0524","-3.1","r,0511","-4.4","r,0407","-15.3","r,0322","-15.3","r,0322","    5736.3","3","    5736.3","r","    222.3"," ,r","      3.26","r","      8.68","r","     -2.16","r"
"KZ000029807","1982","53.35","75.45","94.0","IRTYSHSK, KZ","    308.5","","     308.5","r","        98","r","        29","r","         1","r","        67","r","       177","r","       138","r","       111","r","        12","r","  -33.4","r,0320, ","  31.1"," ,r,0714, ","   35.6","r,0621, ","-4.0","r,0930","-4.0","r,0930","-8.1","r,1007","-8.1","r,1007","-9.2","r,1103","-1.0","r,0523","-5.2","r,0425","-5.2","r,0425","-17.2","r,0329","-17.2","r,0329","    5953.8","8","    5953.8","r","    249.7"," ,r","      3.33","r","      8.68","r","     -2.01","r"
"KZ000029807","1983","53.35","75.45","94.0","IRTYSHSK, KZ","    281.6","","     281.6","r","       102","r","        33","r","         0","r","        26","r","       176","r","       114","r","        96","r","        11","r","  -28.4","r,0127, ","  14.1"," ,r,0616, ","   34.1","r,0730, ","-0.9","r,1005","-2.2","r,1007","-4.4","r,1102","-12.3","r,1107","-12.3","r,1107","-0.4","r,0531","-4.8","r,0503","-4.8","r,0503","-7.7","r,0407","-9.2","r,0326","    5361.5","5","    5361.5","r","    253.5"," ,r","      4.54","r","      9.57","r","     -0.48","r"
