"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140600","1901","24.7","73.92","504.0","D.BARIA, IN","        51","I","        36","I","         9","I","  66.3"," ,I,0807, ","    540.4"," ,I"
"IN005140600","1902","24.7","73.92","504.0","D.BARIA, IN","        46","I","        34","I","        10","I"," 115.1"," ,I,0822, ","    874.4"," ,I"
"IN005140600","1903","24.7","73.92","504.0","D.BARIA, IN","        70","I","        48","I","        10","I","  93.2"," ,I,0719, ","    873.2"," ,I"
"IN005140600","1904","24.7","73.92","504.0","D.BARIA, IN","        48","I","        32","I","         8","I"," 140.0"," ,I,0915, ","    761.5"," ,I"
"IN005140600","1905","24.7","73.92","504.0","D.BARIA, IN","        35","I","        24","I","         9","I"," 207.3"," ,I,0723, ","    974.0"," ,I"
"IN005140600","1906","24.7","73.92","504.0","D.BARIA, IN","        81","I","        55","I","        16","I"," 140.2"," ,I,0831, ","   1214.7"," ,I"
"IN005140600","1907","24.7","73.92","504.0","D.BARIA, IN","        50","I","        41","I","         5","I","  74.9"," ,I,0727, ","    602.9"," ,I"
"IN005140600","1908","24.7","73.92","504.0","D.BARIA, IN","        74","I","        64","I","        10","I","  80.5"," ,I,0718, ","    961.5"," ,I"
"IN005140600","1909","24.7","73.92","504.0","D.BARIA, IN","        73","I","        52","I","        15","I","  73.9"," ,I,0718, ","   1011.9"," ,I"
"IN005140600","1910","24.7","73.92","504.0","D.BARIA, IN","        66","I","        53","I","        16","I"," 175.3"," ,I,0706, ","   1471.0"," ,I"
"IN005140600","1911","24.7","73.92","504.0","D.BARIA, IN","        42","I","        23","I","         4","I","  51.3"," ,I,0610, ","    325.0"," ,I"
"IN005140600","1912","24.7","73.92","504.0","D.BARIA, IN","        61","I","        51","I","        10","I","  87.9"," ,I,0828, ","    992.5"," ,I"
"IN005140600","1913","24.7","73.92","504.0","D.BARIA, IN","        74","I","        62","I","        16","I"," 174.0"," ,I,0719, ","   1603.3"," ,I"
"IN005140600","1914","24.7","73.92","504.0","D.BARIA, IN","        81","I","        62","I","        12","I"," 154.4"," ,I,0917, ","    981.8"," ,I"
"IN005140600","1915","24.7","73.92","504.0","D.BARIA, IN","        53","I","        34","I","         7","I"," 120.4"," ,I,0805, ","    707.0"," ,I"
"IN005140600","1916","24.7","73.92","504.0","D.BARIA, IN","        76","I","        60","I","        14","I","  78.7"," ,I,0710, ","   1001.8"," ,I"
"IN005140600","1917","24.7","73.92","504.0","D.BARIA, IN","        97","I","        82","I","        27","I"," 133.1"," ,I,0909, ","   1974.2"," ,I"
"IN005140600","1918","24.7","73.92","504.0","D.BARIA, IN","        29","I","        18","I","         4","I","  97.5"," ,I,0701, ","    391.1"," ,I"
"IN005140600","1919","24.7","73.92","504.0","D.BARIA, IN","        77","I","        59","I","        11","I"," 154.9"," ,I,0824, ","   1202.2"," ,I"
"IN005140600","1920","24.7","73.92","504.0","D.BARIA, IN","        63","I","        46","I","         5","I"," 146.6"," ,I,0623, ","    718.3"," ,I"
"IN005140600","1921","24.7","73.92","504.0","D.BARIA, IN","        67","I","        46","I","        14","I"," 208.0"," ,I,0919, ","   1300.2"," ,I"
"IN005140600","1922","24.7","73.92","504.0","D.BARIA, IN","        73","I","        46","I","        10","I","  78.5"," ,I,0920, ","    877.9"," ,I"
"IN005140600","1923","24.7","73.92","504.0","D.BARIA, IN","        58","I","        38","I","         9","I","  74.4"," ,I,0922, ","    645.7"," ,I"
"IN005140600","1924","24.7","73.92","504.0","D.BARIA, IN","        72","I","        51","I","        14","I","  78.2"," ,I,0929, ","    956.1"," ,I"
"IN005140600","1925","24.7","73.92","504.0","D.BARIA, IN","        61","I","        38","I","         6","I","  78.7"," ,I,0607, ","    595.0"," ,I"
"IN005140600","1926","24.7","73.92","504.0","D.BARIA, IN","        80","I","        56","I","        12","I"," 141.0"," ,I,0809, ","   1148.7"," ,I"
"IN005140600","1927","24.7","73.92","504.0","D.BARIA, IN","        89","I","        69","I","        15","I"," 196.1"," ,I,0728, ","   1369.9"," ,I"
"IN005140600","1928","24.7","73.92","504.0","D.BARIA, IN","        71","I","        53","I","        15","I","  76.2"," ,I,0611, ","    973.3"," ,I"
"IN005140600","1929","24.7","73.92","504.0","D.BARIA, IN","        52","I","        38","I","        12","I","  71.1"," ,I,0623, ","    732.0"," ,I"
"IN005140600","1930","24.7","73.92","504.0","D.BARIA, IN","        63","I","        48","I","        17","I"," 163.8"," ,I,1030, ","   1294.7"," ,I"
"IN005140600","1931","24.7","73.92","504.0","D.BARIA, IN","        78","I","        60","I","        16","I"," 101.6"," ,I,0824, ","   1081.8"," ,I"
"IN005140600","1932","24.7","73.92","504.0","D.BARIA, IN","        57","I","        41","I","        12","I"," 143.5"," ,I,0716, ","    959.4"," ,I"
"IN005140600","1933","24.7","73.92","504.0","D.BARIA, IN","        71","I","        54","I","        20","I","  85.3"," ,I,0916, ","   1261.0"," ,I"
"IN005140600","1934","24.7","73.92","504.0","D.BARIA, IN","        78","I","        58","I","        14","I","  99.1"," ,I,0908, ","   1145.6"," ,I"
"IN005140600","1935","24.7","73.92","504.0","D.BARIA, IN","        76","I","        58","I","        15","I","  96.5"," ,I,0912, ","   1027.2"," ,I"
"IN005140600","1936","24.7","73.92","504.0","D.BARIA, IN","        63","I","        41","I","        10","I","  88.9"," ,I,0630, ","    851.3"," ,I"
"IN005140600","1937","24.7","73.92","504.0","D.BARIA, IN","        58","I","        46","I","        19","I"," 138.4"," ,I,0726, ","   1434.2"," ,I"
"IN005140600","1938","24.7","73.92","504.0","D.BARIA, IN","        67","I","        43","I","         6","I"," 157.5"," ,I,0710, ","    739.4"," ,I"
"IN005140600","1939","24.7","73.92","504.0","D.BARIA, IN","        39","I","        29","I","         7","I"," 196.3"," ,I,0901, ","    713.1"," ,I"
"IN005140600","1940","24.7","73.92","504.0","D.BARIA, IN","        72","I","        49","I","        15","I","  72.6"," ,I,0729, ","    900.8"," ,I"
"IN005140600","1941","24.7","73.92","504.0","D.BARIA, IN","        42","I","        28","I","         9","I"," 226.8"," ,I,0812, ","    830.1"," ,I"
"IN005140600","1942","24.7","73.92","504.0","D.BARIA, IN","        63","I","        51","I","        18","I"," 109.7"," ,I,0701, ","   1225.3"," ,I"
"IN005140600","1943","24.7","73.92","504.0","D.BARIA, IN","        68","I","        49","I","         8","I","  99.6"," ,I,0711, ","    870.5"," ,I"
"IN005140600","1944","24.7","73.92","504.0","D.BARIA, IN","        76","I","        64","I","        20","I"," 144.0"," ,I,0802, ","   1541.3"," ,I"
"IN005140600","1945","24.7","73.92","504.0","D.BARIA, IN","        58","I","        47","I","        17","I","  91.2"," ,I,0724, ","   1068.8"," ,I"
"IN005140600","1946","24.7","73.92","504.0","D.BARIA, IN","        68","I","        54","I","        12","I","  82.0"," ,I,0730, ","    968.3"," ,I"
"IN005140600","1947","24.7","73.92","504.0","D.BARIA, IN","        52","I","        32","I","        10","I","  83.8"," ,I,0904, ","    683.8"," ,I"
"IN005140600","1949","24.7","73.92","504.0","D.BARIA, IN","        55","I","        41","I","        13","I","  58.7"," ,I,0910, ","    761.2"," ,I"
