"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021030","1951","18.2667","-97.15","1117.7","COXCATLAN, MX","   1502.0","","    1502.0","m","        68","m","        53","m","         5","m","         0","m","         0","m","         0","m","       364","m","        86","m","    3.9","m,0117, ","  46.5"," ,m,0708, ","   41.7","m,0729,+","","","","","    675.4"," ,m","     22.19","m","     30.08","m","     14.31","m"
"MXN00021030","1952","18.2667","-97.15","1117.7","COXCATLAN, MX","   1500.7","","    1500.7","m","        93","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","       112","m","    6.7","m,1228,+","  48.3"," ,m,0430, ","   42.8","m,0710,+","      51.0","0","      51.0","m","   1044.7"," ,m","     22.13","m","     31.17","m","     13.09","m"
"MXN00021030","1953","18.2667","-97.15","1117.7","COXCATLAN, MX","   1820.6","","    1820.6","m","        54","m","        36","m","         3","m","         0","m","         0","m","         0","m","       363","m","       168","m","    3.9","m,0201, ","  79.2"," ,m,0625, ","   42.8","m,0520,+","     100.9","9","     100.9","m","    454.6"," ,m","     23.19","m","     32.82","m","     13.56","m"
"MXN00021030","1954","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        85","m","        74","m","         5","m","","","","","","","","","","","","","  66.3"," ,m,0816, ","","","      36.9","9","      36.9","m","    897.9"," ,m","","","","","",""
"MXN00021030","1955","18.2667","-97.15","1117.7","COXCATLAN, MX","   1418.3","","    1418.3","m","        81","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","       203","m","    5.6","m,0131,+","  58.4"," ,m,0904,+","   40.0","m,0629,+","","","","","   1276.8"," ,m","     22.05","m","     32.80","m","     11.30","m"
"MXN00021030","1956","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      69.1","1","      69.1","m","","","","","","","",""
"MXN00021030","1959","18.2667","-97.15","1117.7","COXCATLAN, MX","   2469.2","","    2469.2","m","        53","m","        32","m","         1","m","         0","m","         0","m","         0","m","       365","m","       220","m","    7.8","m,1130, ","  34.8"," ,m,1031, ","   40.6","m,0311, ","","","","","    322.6"," ,m","     25.10","m","     33.09","m","     17.10","m"
"MXN00021030","1960","18.2667","-97.15","1117.7","COXCATLAN, MX","   2507.0","","    2507.0","m","        50","m","        28","m","         4","m","         0","m","         0","m","         0","m","       366","m","       196","m","    6.7","m,0214, "," 140.0"," ,m,0919, ","   41.7","m,0526, ","       0.5","5","       0.5","m","    498.0"," ,m","     25.18","m","     33.27","m","     17.09","m"
"MXN00021030","1961","18.2667","-97.15","1117.7","COXCATLAN, MX","   2220.3","","    2220.3","m","        37","m","        26","m","         1","m","         0","m","         0","m","         0","m","       363","m","       133","m","    5.6","m,1128, ","  64.8"," ,m,0614, ","   42.8","m,0515,+","       1.3","3","       1.3","m","    311.0"," ,m","     24.38","m","     31.66","m","     17.10","m"
"MXN00021030","1962","18.2667","-97.15","1117.7","COXCATLAN, MX","   2621.9","","    2621.9","m","        35","m","        24","m","         1","m","         0","m","         0","m","         0","m","       365","m","       184","m","    8.3","m,0113, ","  39.9"," ,m,0901, ","   41.7","m,0702,+","       9.1","1","       9.1","m","    266.1"," ,m","     25.51","m","     33.11","m","     17.90","m"
"MXN00021030","1963","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        27","m","         2","m","         0","m","         0"," ","         0","m","","","","","","","   10.6","m,0131, ","   6.1"," ,m,0914, ","","","       0.0","0","       0.0","m","     27.9"," ,m","","","","","     18.31","m"
"MXN00021030","1964","18.2667","-97.15","1117.7","COXCATLAN, MX","   2818.3","","    2818.3","m","        35","m","        23","m","         2","m","         0","m","         0","m","         0","m","       365","m","       243","m","   10.6","m,0128, ","  34.8"," ,m,0531, ","   45.6","m,0429, ","","","","","    294.0"," ,m","     26.03","m","     33.82","m","     18.24","m"
"MXN00021030","1965","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        43","m","        24","m","         2","m","","","","","         0","m","       364","m","       261","m","","","  32.3"," ,m,1001, ","   45.6","m,0614, ","      10.4","4","      10.4"," ","    213.3"," ,m","","","     34.83","m","",""
"MXN00021030","1968","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        40","m","        35","m","         5","m","","","","","","","","","","","","","  37.8"," ,m,0610, ","","","","","","","    422.8"," ,m","","","","","",""
"MXN00021030","1969","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        61","m","        45","m","         5","m","","","","","         0","m","       363","m","       175","m","","","  46.7"," ,m,0819, ","   42.8","m,0507, ","","","","","    532.4"," ,m","","","     32.25","m","",""
"MXN00021030","1970","18.2667","-97.15","1117.7","COXCATLAN, MX","   2555.1","","    2555.1","m","        32","m","        27","m","         5","m","         0","m","         0","m","         0","m","       364","m","       188","m","    5.6","m,0204, ","  39.9"," ,m,0805, ","   43.9","m,0427,+","","","","","    423.9"," ,m","     25.29","m","     33.13","m","     17.45","m"
"MXN00021030","1971","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        35","m","        27","m","         0","m","","","","","         0","m","       359","m","       181","m","","","  19.8"," ,m,1015,+","   42.8","m,0511, ","","","","","    283.4"," ,m","","","     32.12","m","",""
"MXN00021030","1972","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        32","m","        20","m","         0","m","         0","m","         0","m","","","","","","","    6.7","m,1218, ","  24.9"," ,m,0503, ","","","","","","","    171.9"," ,m","","","","","     16.91","m"
"MXN00021030","1973","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        57","m","        50","m","         7","m","","","","","         0","m","       357","m","       195","m","","","  46.0"," ,m,0819, ","   42.8","m,0511, ","","","","","    676.0"," ,m","","","     32.97","m","",""
"MXN00021030","1974","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","        40","m","        34","m","         3","m","","","","","","","","","","","","","  37.8"," ,m,0623, ","","","","","","","    407.0"," ,m","","","","","",""
"MXN00021030","1976","18.2667","-97.15","1117.7","COXCATLAN, MX","   1449.1","","    1449.1","m","        44","m","        30","m","         2","m","         0","m","         0","m","         0","m","       348","m","        77","m","    5.0","m,0226,+","  42.9"," ,m,0921, ","   38.3","m,0524, ","","","","","    306.3"," ,m","     21.94","m","     28.74","m","     15.15","m"
"MXN00021030","1977","18.2667","-97.15","1117.7","COXCATLAN, MX","   1777.7","","    1777.7","m","        42","m","        17","m","         2","m","         0","m","         0","m","         0","m","       354","m","       102","m","    6.1","m,1223, ","  29.0"," ,m,1101,+","   38.3","m,0404,+","      69.7","7","      69.7","m","    216.1"," ,m","     23.05","m","     29.92","m","     16.18","m"
