"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649055","1982","-26.42","-49.57","750.0","CORREDEIRA, BR","       126","I","        93","I","        20","I","  65.4"," ,I,1112, ","   1521.3"," ,I"
"BR002649055","1983","-26.42","-49.57","750.0","CORREDEIRA, BR","       162","I","       133","I","        30","I"," 124.8"," ,I,0923, ","   2515.4"," ,I"
"BR002649055","1984","-26.42","-49.57","750.0","CORREDEIRA, BR","       122","I","        96","I","        23","I"," 105.7"," ,I,0806, ","   1767.8"," ,I"
"BR002649055","1985","-26.42","-49.57","750.0","CORREDEIRA, BR","        94","I","        70","I","        12","I","  59.2"," ,I,0901, ","   1054.9"," ,I"
"BR002649055","1986","-26.42","-49.57","750.0","CORREDEIRA, BR","       114","I","        96","I","        11","I","  64.4"," ,I,1122, ","   1289.2"," ,I"
"BR002649055","1988","-26.42","-49.57","750.0","CORREDEIRA, BR","        84","I","        77","I","        15","I","  75.0"," ,I,0229, ","   1235.2"," ,I"
"BR002649055","1989","-26.42","-49.57","750.0","CORREDEIRA, BR","        83","I","        78","I","        23","I","  96.8"," ,I,0223, ","   1582.5"," ,I"
"BR002649055","1992","-26.42","-49.57","750.0","CORREDEIRA, BR","       116","I","        95","I","        16","I"," 168.1"," ,I,0529, ","   1744.7"," ,I"
"BR002649055","1993","-26.42","-49.57","750.0","CORREDEIRA, BR","       105","I","        95","I","        21","I","  79.2"," ,I,0514, ","   1610.6"," ,I"
"BR002649055","1994","-26.42","-49.57","750.0","CORREDEIRA, BR","       114","I","        96","I","        13","I","  68.2"," ,I,1128, ","   1488.5"," ,I"
"BR002649055","1995","-26.42","-49.57","750.0","CORREDEIRA, BR","       118","I","       101","I","        16","I","  70.4"," ,I,0707, ","   1475.2"," ,I"
"BR002649055","1996","-26.42","-49.57","750.0","CORREDEIRA, BR","       146","I","       114","I","        25","I","  96.5"," ,I,0618, ","   1939.8"," ,I"
"BR002649055","1997","-26.42","-49.57","750.0","CORREDEIRA, BR","       148","I","       118","I","        26","I"," 113.1"," ,I,0121, ","   2010.7"," ,I"
