"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140712","1973","66.3797","23.65","70.0","OVERTORNEA, SW","     22.4","","      22.4","E","       168","E","        68","E","         2","E","","","        54","E","       225","E","       126","E","        38","E","         0","E","  -33.8","E,1209, ","","","  37.5"," ,E,1014, ","   27.6","E,0720, ","-0.3","E,0826","-2.4","E,0915","-4.4","E,0922","-7.4","E,0923","-10.3","E,1013","-0.7","E,0526","-2.4","E,0517","-9.3","E,0425","-9.3","E,0425","-9.3","E,0425","    5995.5","5","    5995.5","E","    562.5"," ,E","      0.19","E","      4.59","E","     -4.19","E"
"SWE00140712","1974","66.3797","23.65","70.0","OVERTORNEA, SW","     24.0","","      24.0","E","       177","E","        73","E","         0","E","","","        11","E","       217","E","       121","E","        21","E","         0","E","  -28.9","E,0102, ","","","  18.0"," ,E,0926, ","   29.4","E,0617, ","-0.7","E,0914","-2.8","E,0922","-7.5","E,1013","-7.5","E,1013","-11.7","E,1113","-1.9","E,0525","-3.5","E,0510","-4.6","E,0506","-7.0","E,0425","-10.6","E,0411","    6522.8","8","    6522.8","E","    568.7"," ,E","      2.28","E","      6.24","E","     -1.67","E"
"SWE00140712","1975","66.3797","23.65","70.0","OVERTORNEA, SW","      2.9","","       2.9","E","       154","E","        64","E","         1","E","","","        40","E","       204","E","        81","E","        17","E","         0","E","  -30.2","E,0109, ","","","  32.5"," ,E,0815, ","   25.5","E,0725, ","-1.6","E,0826","-3.4","E,1004","-4.5","E,1009","-6.9","E,1019","-15.5","E,1028","-1.5","E,0602","-3.3","E,0529","-5.7","E,0421","-7.7","E,0420","-8.9","E,0418","    5896.9","9","    5896.9","E","    540.7"," ,E","      1.70","E","      6.31","E","     -2.91","E"
"SWE00140712","1976","66.3797","23.65","70.0","OVERTORNEA, SW","      3.9","","       3.9","E","       133","E","        45","E","         0","E","","","        58","E","       228","E","       133","E","        28","E","         0","E","  -34.8","E,0204, ","","","  24.3"," ,E,0728, ","   26.4","E,0813, ","-2.3","E,0905","-2.3","E,0905","-6.0","E,0925","-7.6","E,0929","-10.4","E,1012","-1.3","E,0607","-2.3","E,0509","-4.5","E,0507","-7.3","E,0502","-8.9","E,0501","    6587.9","9","    6587.9","E","    409.1"," ,E","     -0.48","E","      4.21","E","     -5.17","E"
"SWE00140712","1977","66.3797","23.65","70.0","OVERTORNEA, SW","      1.4","","       1.4","E","       179","E","        78","E","         0","E","","","        49","E","       215","E","       128","E","        14","E","         0","E","  -35.7","E,0124, ","","","  22.7"," ,E,0515, ","   27.0","E,0615, ","-1.3","E,0820","-2.6","E,0922","-4.5","E,0924","-10.7","E,1008","-10.7","E,1008","-1.5","E,0520","-4.1","E,0509","-5.5","E,0508","-7.1","E,0424","-10.0","E,0411","    6874.9","9","    6874.9","E","    631.5"," ,E","     -0.05","E","      3.96","E","     -4.05","E"
"SWE00140712","1978","66.3797","23.65","70.0","OVERTORNEA, SW","      7.0","","       7.0","E","       141","E","        54","E","         0","E","","","        74","E","       225","E","       124","E","        33","E","         0","E","  -40.1","E,1230,+","","","  22.6"," ,E,0715, ","   26.5","E,0731,+","-2.8","E,0914","-2.8","E,0914","-4.5","E,0925","-6.9","E,0930","-10.2","E,1008","-2.4","E,0513","-2.4","E,0513","-5.6","E,0511","-7.1","E,0503","-10.6","E,0429","    6607.2","2","    6607.2","E","    475.3"," ,E","     -0.85","E","      3.82","E","     -5.51","E"
"SWE00140712","1979","66.3797","23.65","70.0","OVERTORNEA, SW","      6.1","","       6.1","E","       186","E","        71","E","         2","E","","","        58","E","       221","E","       139","E","        28","E","         0","E","  -38.2","E,0104, ","","","  36.0"," ,E,1104, ","   27.0","E,0623, ","-2.0","E,0903","-3.5","E,0925","-5.0","E,1006","-7.5","E,1015","-10.0","E,1018","0.0","E,0521","-2.5","E,0511","-4.5","E,0425","-15.5","E,0419","-15.5","E,0419","    7020.2","2","    7020.2","E","    711.1"," ,E","      0.30","E","      4.36","E","     -3.76","E"
"SWE00140712","1980","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       135","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0329, ","","","","","","","","","","","","","","","","","","","","","","","    6599.3","3","    6599.3"," ","    456.7"," ,E","","","","","",""
"SWE00140712","1981","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       156","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.3"," ,E","","","","","",""
"SWE00140712","1982","66.3797","23.65","70.0","OVERTORNEA, SW","      5.6","","       5.6","E","","","","","","","","","        41","E","       215","E","       106","E","        21","E","         0","E","  -33.5","E,0109, ","","","","","   25.5","E,0731,+","-0.6","E,0904","-4.1","E,0914","-4.5","E,1009","-10.0","E,1018","-10.0","E,1018","0.0","E,0521","-7.5","E,0511","-7.5","E,0511","-7.5","E,0511","-13.0","E,0419","","","","","","","      0.89","E","      5.04","E","     -3.26","E"
"SWE00140712","1983","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       156","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.3"," ,E","","","","","",""
"SWE00140712","1984","66.3797","23.65","70.0","OVERTORNEA, SW","      3.2","","       3.2","E","       152","E","        64","E","         0","E","","","        43","E","       218","E","       127","E","        31","E","         0","E","  -32.6","E,0110, ","","","  23.1"," ,E,0626, ","   26.0","E,0601, ","-1.5","E,0826","-2.4","E,0903","-6.5","E,0906","-8.5","E,1019","-10.3","E,1026","0.0","E,0611","-5.4","E,0510","-5.4","E,0510","-9.3","E,0420","-9.3","E,0420","    6597.5","5","    6597.5","E","    543.9"," ,E","      1.02","E","      5.38","E","     -3.34","E"
"SWE00140712","1985","66.3797","23.65","70.0","OVERTORNEA, SW","      7.1","","       7.1","E","       139","E","        62","E","         1","E","","","        91","E","       219","E","       133","E","        22","E","         0","E","  -39.0","E,0106, ","","","  27.2"," ,E,0805, ","   27.3","E,0621, ","-0.9","E,0820","-2.6","E,0927","-5.0","E,0930","-7.4","E,1018","-11.4","E,1029","-0.3","E,0604","-4.9","E,0525","-4.9","E,0525","-6.9","E,0430","-11.4","E,0428","    7100.8","8","    7100.8","E","    504.4"," ,E","     -2.00","E","      2.57","E","     -6.58","E"
"SWE00140712","1986","66.3797","23.65","70.0","OVERTORNEA, SW","      7.4","","       7.4","E","       155","E","        62","E","         1","E","","","        61","E","       198","E","       114","E","        29","E","         0","E","  -34.9","E,0123, ","","","  30.3"," ,E,1031, ","   28.7","E,0626, ","-0.6","E,0829","-2.5","E,0918","-4.5","E,0919","-7.0","E,0927","-12.7","E,1112","-0.2","E,0510","-3.2","E,0422","-5.8","E,0421","-10.8","E,0420","-10.8","E,0420","    6748.2","2","    6748.2","E","    532.5"," ,E","      0.09","E","      4.23","E","     -4.06","E"
"SWE00140712","1987","66.3797","23.65","70.0","OVERTORNEA, SW","      3.8","","       3.8","E","       139","E","        51","E","         3","E","","","        73","E","       193","E","       142","E","        17","E","         0","E","  -34.9","E,0110, ","","","  53.6"," ,E,0803, ","   27.7","E,0723, ","-0.6","E,0815","-2.8","E,0929","-5.0","E,1105","-8.9","E,1109","-8.9","E,1109","0.0","E,0526","-2.8","E,0513","-4.4","E,0427","-13.5","E,0422","-13.5","E,0422","    7057.7","7","    7057.7","E","    566.3"," ,E","     -0.82","E","      3.25","E","     -4.90","E"
"SWE00140712","1988","66.3797","23.65","70.0","OVERTORNEA, SW","     46.5","","      46.5","E","       152","E","        59","E","         0","E","","","        56","E","       212","E","       131","E","        37","E","         0","E","  -34.9","E,0108, ","","","  17.2"," ,E,0928, ","   30.8","E,0719, ","-3.3","E,0914","-3.3","E,0914","-6.6","E,1011","-7.6","E,1020","-9.8","E,1025","-0.8","E,0526","-3.1","E,0511","-6.4","E,0426","-6.7","E,0425","-11.5","E,0424","    6427.6","6","    6427.6","E","    483.1"," ,E","      0.85","E","      5.05","E","     -3.35","E"
"SWE00140712","1989","66.3797","23.65","70.0","OVERTORNEA, SW","      9.7","","       9.7","E","       158","E","        65","E","         2","E","","","        31","E","       188","E","        90","E","        30","E","         0","E","  -30.0","E,0101, ","","","  35.3"," ,E,0607, ","   27.3","E,0804, ","-0.3","E,0830","-3.0","E,0911","-4.5","E,1005","-6.7","E,1006","-9.0","E,1017","0.0","E,0528","-5.8","E,0422","-5.8","E,0422","-14.5","E,0404","-14.5","E,0404","    5939.4","4","    5939.4","E","    583.0"," ,E","      2.38","E","      6.52","E","     -1.77","E"
"SWE00140712","1990","66.3797","23.65","70.0","OVERTORNEA, SW","      5.5","","       5.5","E","       128","E","        62","E","         1","E","","","        36","E","       196","E","       101","E","        22","E","         0","E","  -26.7","E,0120, ","","","  29.7"," ,E,0713, ","   26.7","E,0625, ","-2.0","E,0924","-5.2","E,0925","-5.2","E,0925","-8.6","E,1019","-9.4","E,1021","-0.8","E,0521","-2.9","E,0508","-4.5","E,0421","-11.0","E,0408","-11.0","E,0408","    6019.5","5","    6019.5","E","    501.4"," ,E","      2.04","E","      6.19","E","     -2.12","E"
"SWE00140712","1991","66.3797","23.65","70.0","OVERTORNEA, SW","      2.1","","       2.1","E","       151","E","        66","E","         1","E","","","        45","E","       207","E","       106","E","        19","E","         0","E","  -33.6","E,0112, ","","","  28.4"," ,E,0817, ","   26.6","E,0801, ","-1.8","E,0905","-3.6","E,0906","-4.6","E,0918","-9.0","E,1020","-9.0","E,1020","-2.9","E,0519","-2.9","E,0519","-5.0","E,0506","-11.8","E,0422","-11.8","E,0422","    6440.6","6","    6440.6","E","    531.0"," ,E","      1.03","E","      5.00","E","     -2.93","E"
"SWE00140712","1992","66.3797","23.65","70.0","OVERTORNEA, SW","      6.4","","       6.4","E","       156","E","        80","E","         3","E","","","        17","E","       204","E","       116","E","        24","E","         0","E","  -24.8","E,0113, ","","","  29.5"," ,E,0729, ","   28.6","E,0610, ","-2.5","E,1002","-2.5","E,1002","-6.0","E,1010","-6.8","E,1014","-13.0","E,1015","-2.4","E,0513","-2.4","E,0513","-5.5","E,0424","-8.9","E,0422","-8.9","E,0422","    5650.7","7","    5650.7","E","    692.7"," ,E","      1.72","E","      5.74","E","     -2.31","E"
"SWE00140712","1993","66.3797","23.65","70.0","OVERTORNEA, SW","      2.0","","       2.0","E","       130","E","        72","E","         0","E","","","        28","E","       220","E","       109","E","        16","E","         0","E","  -29.9","E,1214, ","","","  18.2"," ,E,0602, ","   25.9","E,0721, ","-2.8","E,0905","-2.8","E,0905","-5.5","E,0916","-8.1","E,1012","-13.9","E,1018","-1.1","E,0530","-5.9","E,0421","-5.9","E,0421","-14.5","E,0420","-14.5","E,0420","    6308.7","7","    6308.7","E","    546.6"," ,E","      1.03","E","      5.28","E","     -3.23","E"
"SWE00140712","1994","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       114","E","        61","E","         0","E","","","","","","","       120","E","        30","E","         0","E","","","","","  19.3"," ,E,0912, ","   26.7","E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    451.5"," ,E","","","      5.07","E","",""
"SWE00140712","1995","66.3797","23.65","70.0","OVERTORNEA, SW","      5.2","","       5.2","E","       126","E","        62","E","         1","E","","","        44","E","       214","E","       110","E","        27","E","         0","E","  -32.8","E,1225, ","","","  64.5"," ,E,0826, ","   28.0","E,0802, ","-0.6","E,0829","-2.2","E,0915","-5.5","E,0929","-7.3","E,1021","-10.8","E,1022","-0.8","E,0518","-3.2","E,0514","-6.3","E,0501","-8.1","E,0412","-13.7","E,0409","    5840.9","9","    5840.9","E","    530.7"," ,E","      1.02","E","      5.40","E","     -3.37","E"
"SWE00140712","1996","66.3797","23.65","70.0","OVERTORNEA, SW","      3.3","","       3.3","E","       123","E","        69","E","         2","E","","","        53","E","       205","E","       118","E","        20","E","         0","E","  -33.3","E,1225, ","","","  34.0"," ,E,0827, ","   25.4","E,0814, ","-0.5","E,0907","-4.2","E,0920","-5.6","E,1014","-9.8","E,1015","-9.8","E,1015","-1.3","E,0523","-2.3","E,0520","-5.5","E,0502","-10.0","E,0425","-10.0","E,0425","    6650.2","2","    6650.2","E","    593.3"," ,E","      1.05","E","      5.34","E","     -3.24","E"
"SWE00140712","1997","66.3797","23.65","70.0","OVERTORNEA, SW","     22.9","","      22.9","E","       120","E","        62","E","         3","E","","","        34","E","       212","E","       124","E","        47","E","         0","E","  -31.4","E,0112, ","","","  29.2"," ,E,0917,+","   29.5","E,0610, ","-0.3","E,0816","-3.6","E,1010","-5.0","E,1016","-7.0","E,1017","-12.4","E,1023","-0.1","E,0524","-2.2","E,0510","-5.5","E,0501","-8.2","E,0430","-11.1","E,0426","    6189.1","1","    6189.1","E","    486.9"," ,E","      1.60","E","      6.06","E","     -2.87","E"
"SWE00140712","1998","66.3797","23.65","70.0","OVERTORNEA, SW","     10.2","","      10.2","E","       153","E","        90","E","         3","E","","","        59","E","       197","E","       119","E","        19","E","         0","E","  -34.0","E,0204, ","","","  41.1"," ,E,0823, ","   25.8","E,0713, ","0.0","E,0902","-3.9","E,0930","-4.9","E,1005","-7.2","E,1020","-11.0","E,1022","-0.3","E,0524","-2.6","E,0505","-9.2","E,0417","-9.2","E,0417","-9.2","E,0417","    6381.3","3","    6381.3","E","    849.2"," ,E","      0.30","E","      4.28","E","     -3.68","E"
"SWE00140712","2002","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       135","E","        57","E","         1","E","","","        58","E","       211","E","       128","E","        57","E","         0","E","  -37.5","E,0122, ","","","  30.1"," ,E,0814, ","   27.0","E,0823, ","-2.3","E,0915","-2.3","E,0915","-5.7","E,0923","-7.5","E,1016","-15.0","E,1017","-0.2","E,0526","-2.6","E,0525","-12.3","E,0418","-12.3","E,0418","-12.3","E,0418","    6034.3","3","    6034.3","E","    512.6"," ,E","      0.62","E","      5.66","E","     -4.42","E"
"SWE00140712","2003","66.3797","23.65","70.0","OVERTORNEA, SW","     41.7","","      41.7","E","       128","E","        58","E","         0","E","","","        49","E","       207","E","       105","E","        38","E","         0","E","  -38.2","E,0201, ","","","  23.5"," ,E,0704, ","   32.1","E,0716, ","-3.3","E,0901","-3.3","E,0901","-5.4","E,0926","-8.9","E,1021","-8.9","E,1021","-0.7","E,0614","-3.6","E,0509","-5.3","E,0508","-7.7","E,0504","-11.3","E,0425","","","","","    494.8"," ,E","      1.51","E","      6.51","E","     -3.48","E"
"SWE00140712","2004","66.3797","23.65","70.0","OVERTORNEA, SW","      6.7","","       6.7","E","       155","E","        76","E","         3","E","","","        48","E","       213","E","       113","E","        28","E","         0","E","  -31.6","E,0211, ","","","  33.6"," ,E,1222, ","   26.9","E,0807, ","-1.0","E,0826","-2.6","E,0912","-4.7","E,1010","-9.8","E,1011","-9.8","E,1011","-0.5","E,0608","-4.7","E,0517","-4.7","E,0517","-9.2","E,0413","-9.2","E,0413","    6212.2","2","    6212.2","E","    708.3"," ,E","      1.16","E","      5.90","E","     -3.59","E"
"SWE00140712","2005","66.3797","23.65","70.0","OVERTORNEA, SW","     24.7","","      24.7","E","       146","E","        81","E","         2","E","","","        33","E","       203","E","       111","E","        36","E","         0","E","  -31.0","E,0301,+","","","  45.8"," ,E,0720, ","   29.1","E,0705,+","-0.5","E,0906","-3.0","E,0911","-5.4","E,1019","-7.6","E,1023","-14.0","E,1024","-1.6","E,0531","-3.8","E,0516","-4.5","E,0427","-9.3","E,0423","-9.3","E,0423","    6069.6","6","    6069.6","E","    721.7"," ,E","      2.32","E","      6.93","E","     -2.28","E"
"SWE00140712","2006","66.3797","23.65","70.0","OVERTORNEA, SW","     22.4","","      22.4","E","       146","E","        66","E","         0","E","","","        43","E","       208","E","       119","E","        54","E","         0","E","  -37.7","E,0120, ","","","  21.8"," ,E,0524, ","   27.9","E,0812, ","-0.5","E,0914","-4.2","E,0915","-5.1","E,1018","-7.3","E,1019","-13.0","E,1020","-1.0","E,0607","-3.1","E,0518","-5.0","E,0515","-9.4","E,0405","-9.4","E,0405","    6032.1","1","    6032.1","E","    507.3"," ,E","      1.67","E","      6.58","E","     -3.23","E"
"SWE00140712","2007","66.3797","23.65","70.0","OVERTORNEA, SW","      4.4","","       4.4","E","       174","E","        78","E","         2","E","","","        40","E","       203","E","        94","E","        32","E","         0","E","  -35.6","E,0206, ","","","  30.6"," ,E,0712, ","   27.5","E,0808, ","-0.8","E,0830","-2.2","E,0914","-5.1","E,0928","-7.7","E,1012","-13.0","E,1104","-1.5","E,0524","-3.3","E,0506","-7.4","E,0505","-7.4","E,0505","-14.2","E,0410","    6073.7","7","    6073.7","E","    717.1"," ,E","      1.66","E","      6.24","E","     -2.92","E"
"SWE00140712","2008","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       165","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.3"," ,E","","","","","",""
"SWE00140712","2009","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       141","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  17.4"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.4"," ,E","","","","","",""
"SWE00140712","2010","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       155","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.9"," ,E","","","","","",""
"SWE00140712","2011","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","       160","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.3"," ,E","","","","","",""
