"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000381520","1918","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        84","I","        60","I","         3","I","  84.3"," ,I,0315, ","    584.4"," ,I"
"SF000381520","1919","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        80","I","        46","I","         1","I","  43.9"," ,I,0218, ","    447.1"," ,I"
"SF000381520","1920","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        85","I","        38","I","         2","I","  31.2"," ,I,0317, ","    410.1"," ,I"
"SF000381520","1921","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","       101","I","        54","I","         9","I","  69.8"," ,I,0310, ","    737.5"," ,I"
"SF000381520","1922","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        90","I","        58","I","        10","I"," 122.4"," ,I,1104, ","   1082.8"," ,I"
"SF000381520","1923","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        81","I","        50","I","         4","I","  59.4"," ,I,0719, ","    549.3"," ,I"
"SF000381520","1924","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        73","I","        52","I","         2","I","  43.6"," ,I,0519, ","    501.9"," ,I"
"SF000381520","1925","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        88","I","        51","I","         2","I","  89.9"," ,I,0422, ","    604.2"," ,I"
"SF000381520","1926","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        77","I","        51","I","         4","I","  53.5"," ,I,1023, ","    597.3"," ,I"
"SF000381520","1927","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        54","I","        37","I","         4","I","  54.6"," ,I,0512, ","    419.1"," ,I"
"SF000381520","1928","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        82","I","        60","I","        10","I","  63.5"," ,I,0224, ","    777.2"," ,I"
"SF000381520","1929","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        86","I","        62","I","        10","I","  68.5"," ,I,0606, ","    845.2"," ,I"
"SF000381520","1930","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        94","I","        62","I","         6","I","  57.6"," ,I,0811, ","    731.7"," ,I"
"SF000381520","1932","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        80","I","        48","I","         9","I","  45.4"," ,I,0101, ","    680.1"," ,I"
"SF000381520","1933","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        33","I","        12","I","         2","I","  95.2"," ,I,0404, ","    206.4"," ,I"
"SF000381520","1934","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        77","I","        43","I","         3","I","  67.8"," ,I,0720, ","    430.4"," ,I"
"SF000381520","1935","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        79","I","        49","I","         8","I"," 166.1"," ,I,0516, ","    849.5"," ,I"
"SF000381520","1936","-33.53","27.1","40.0","GREATFISH POINT VRT, SF","        68","I","        36","I","         1","I","  30.7"," ,I,1112, ","    335.8"," ,I"
