"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071900","1953","14.88","76.78","522.0","RAMPUR, IN","        34","I","        31","I","         4","I","  55.9"," ,I,0912, ","    423.1"," ,I"
"IN009071900","1954","14.88","76.78","522.0","RAMPUR, IN","        19","I","        19","I","         2","I","  61.0"," ,I,0830, ","    285.8"," ,I"
"IN009071900","1955","14.88","76.78","522.0","RAMPUR, IN","        30","I","        25","I","         5","I","  72.4"," ,I,0815, ","    447.2"," ,I"
"IN009071900","1956","14.88","76.78","522.0","RAMPUR, IN","        29","I","        24","I","         7","I","  76.2"," ,I,0613, ","    553.9"," ,I"
"IN009071900","1957","14.88","76.78","522.0","RAMPUR, IN","        20","I","        19","I","         6","I","  79.2"," ,I,1023, ","    446.2"," ,I"
"IN009071900","1958","14.88","76.78","522.0","RAMPUR, IN","        18","I","        18","I","         7","I","  65.0"," ,I,0503, ","    438.8"," ,I"
"IN009071900","1959","14.88","76.78","522.0","RAMPUR, IN","        16","I","        16","I","         9","I","  63.0"," ,I,0929, ","    403.7"," ,I"
"IN009071900","1961","14.88","76.78","522.0","RAMPUR, IN","        16","I","        16","I","         2","I","  59.9"," ,I,0530, ","    191.7"," ,I"
"IN009071900","1962","14.88","76.78","522.0","RAMPUR, IN","        21","I","        21","I","         6","I","  60.0"," ,I,1024, ","    350.9"," ,I"
"IN009071900","1963","14.88","76.78","522.0","RAMPUR, IN","        14","I","        13","I","         4","I","  25.4"," ,I,1022,+","    223.4"," ,I"
"IN009071900","1964","14.88","76.78","522.0","RAMPUR, IN","        25","I","        25","I","         5","I","  44.5"," ,I,1111, ","    377.2"," ,I"
"IN009071900","1965","14.88","76.78","522.0","RAMPUR, IN","        19","I","        19","I","         1","I","  35.6"," ,I,0919, ","    217.2"," ,I"
"IN009071900","1966","14.88","76.78","522.0","RAMPUR, IN","         6","I","         6","I","         4","I","  78.7"," ,I,0502, ","    195.5"," ,I"
"IN009071900","1967","14.88","76.78","522.0","RAMPUR, IN","        23","I","        23","I","         2","I","  61.2"," ,I,1002, ","    308.1"," ,I"
"IN009071900","1968","14.88","76.78","522.0","RAMPUR, IN","        25","I","        24","I","         4","I","  74.4"," ,I,0920, ","    456.5"," ,I"
"IN009071900","1969","14.88","76.78","522.0","RAMPUR, IN","        36","I","        32","I","         6","I","  60.8"," ,I,0513, ","    462.5"," ,I"
"IN009071900","1970","14.88","76.78","522.0","RAMPUR, IN","        29","I","        27","I","         7","I","  64.0"," ,I,0517, ","    506.9"," ,I"
