"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009612470","1961","-20.12","16.15","1260.0","DUTJO, WA","        52","I","        30","I","         5","I","  42.7"," ,I,0404, ","    409.4"," ,I"
"WA009612470","1962","-20.12","16.15","1260.0","DUTJO, WA","        40","I","        23","I","         3","I","  37.5"," ,I,0223,+","    267.5"," ,I"
"WA009612470","1964","-20.12","16.15","1260.0","DUTJO, WA","        34","I","        18","I","         0","I","  23.5"," ,I,0223, ","    153.9"," ,I"
"WA009612470","1966","-20.12","16.15","1260.0","DUTJO, WA","        59","I","        41","I","         2","I","  25.5"," ,I,1001,+","    424.2"," ,I"
"WA009612470","1967","-20.12","16.15","1260.0","DUTJO, WA","        77","I","        53","I","         7","I","  71.0"," ,I,0215, ","    778.3"," ,I"
"WA009612470","1968","-20.12","16.15","1260.0","DUTJO, WA","        60","I","        35","I","         2","I","  41.5"," ,I,0314, ","    393.7"," ,I"
"WA009612470","1975","-20.12","16.15","1260.0","DUTJO, WA","        48","I","        32","I","         2","I","  33.0"," ,I,0302, ","    329.3"," ,I"
"WA009612470","1976","-20.12","16.15","1260.0","DUTJO, WA","        62","I","        41","I","         6","I","  47.5"," ,I,0110, ","    565.1"," ,I"
"WA009612470","1977","-20.12","16.15","1260.0","DUTJO, WA","        56","I","        37","I","         5","I","  55.3"," ,I,0121, ","    460.2"," ,I"
"WA009612470","1978","-20.12","16.15","1260.0","DUTJO, WA","        53","I","        36","I","         9","I","  52.7"," ,I,0225, ","    626.7"," ,I"
"WA009612470","1979","-20.12","16.15","1260.0","DUTJO, WA","        64","I","        35","I","         6","I","  68.9"," ,I,0214, ","    589.7"," ,I"
"WA009612470","1980","-20.12","16.15","1260.0","DUTJO, WA","        34","I","        21","I","         2","I","  50.6"," ,I,0301, ","    254.1"," ,I"
"WA009612470","1981","-20.12","16.15","1260.0","DUTJO, WA","        28","I","        19","I","         1","I","  54.5"," ,I,0123, ","    205.4"," ,I"
"WA009612470","1982","-20.12","16.15","1260.0","DUTJO, WA","        50","I","        35","I","         6","I","  74.4"," ,I,1201, ","    549.0"," ,I"
"WA009612470","1983","-20.12","16.15","1260.0","DUTJO, WA","        39","I","        36","I","         4","I","  46.0"," ,I,1127, ","    485.0"," ,I"
"WA009612470","1984","-20.12","16.15","1260.0","DUTJO, WA","        30","I","        29","I","         6","I","  39.0"," ,I,0328, ","    402.0"," ,I"
