"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067090","1965","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        71","a","        62","a","         7","a","  83.6"," ,a,0718, ","    731.8"," ,a"
"ASN00067090","1966","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        56","a","        43","a","         9","a","  63.0"," ,a,0427, ","    729.2"," ,a"
"ASN00067090","1967","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        59","a","        50","a","        11","a"," 162.3"," ,a,0807, ","   1252.2"," ,a"
"ASN00067090","1969","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        71","a","        60","a","        15","a","  72.6"," ,a,0416, ","   1266.4"," ,a"
"ASN00067090","1970","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        63","a","        48","a","         6","a"," 130.3"," ,a,0904, ","    886.8"," ,a"
"ASN00067090","1971","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        50","a","        39","a","         4","a","  73.7"," ,a,0523, ","    840.5"," ,a"
"ASN00067090","1973","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        71","a","        58","a","         8","a","  65.5"," ,a,1012, ","   1003.2"," ,a"
"ASN00067090","1974","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        83","a","        64","a","        15","a","  89.0"," ,a,0421, ","   1301.3"," ,a"
"ASN00067090","1975","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","","","","","","","","","   1154.4"," ,a"
"ASN00067090","1976","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        70","a","        62","a","        13","a","  65.0"," ,a,0124, ","   1267.1"," ,a"
"ASN00067090","1977","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        59","a","        50","a","         8","a"," 118.8"," ,a,0304, ","    904.4"," ,a"
"ASN00067090","1979","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        49","a","        39","a","         7","a","  64.4"," ,a,0620, ","    635.8"," ,a"
"ASN00067090","1980","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        45","a","        38","a","         4","a","  85.2"," ,a,0510, ","    702.9"," ,a"
"ASN00067090","1981","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        65","a","        60","a","        17","a","  89.2"," ,a,0523, ","   1281.8"," ,a"
"ASN00067090","1982","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        48","a","        35","a","         7","a","  89.6"," ,a,0920, ","    665.2"," ,a"
"ASN00067090","1983","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        74","a","        66","a","         6","a","  88.2"," ,a,0321, ","    931.1"," ,a"
"ASN00067090","1984","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        58","a","        51","a","        13","a","  72.0"," ,a,1107, ","   1175.4"," ,a"
"ASN00067090","1985","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        68","a","        65","a","         9","a","  64.4"," ,a,1014, ","   1116.8"," ,a"
"ASN00067090","1986","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        88","a","        50","a","        12","a"," 131.6"," ,a,0805, ","   1091.0"," ,a"
"ASN00067090","1987","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","       100","a","        66","a","        17","a","  85.0"," ,a,0819, ","   1220.1"," ,a"
"ASN00067090","1988","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","","","","","","","","","   1828.5"," ,a"
"ASN00067090","1989","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","       115","a","        85","a","        11","a","  88.7"," ,a,0402, ","   1232.9"," ,a"
"ASN00067090","1990","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","","","","","","","","","   1654.5"," ,a"
"ASN00067090","1991","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        87","a","        53","a","         5","a"," 131.0"," ,a,0611, ","    778.8"," ,a"
"ASN00067090","1993","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","       111","a","        66","a","         2","a","  47.2"," ,a,0218, ","    688.6"," ,a"
"ASN00067090","1994","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        90","a","        61","a","         2","a","  39.8"," ,a,0414, ","    612.7"," ,a"
"ASN00067090","1995","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        83","a","        59","a","        10","a","  73.6"," ,a,0303, ","    988.8"," ,a"
"ASN00067090","1997","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        87","a","        50","a","         5","a","  86.4"," ,a,0212, ","    625.4"," ,a"
"ASN00067090","2005","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","","","","","","","","","    895.8"," ,a"
"ASN00067090","2007","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","","","","","","","","","   1393.5"," ,a"
"ASN00067090","2008","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","","","","","","","","","   1027.4"," ,a"
"ASN00067090","2010","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        92","a","        65","a","         5","a","  72.0"," ,a,0207, ","    955.7"," ,a"
"ASN00067090","2013","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","        61","a","        47","a","        12","a"," 135.0"," ,a,0129, ","    964.2"," ,a"
