"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000860070","1914","-32.12","19.52","287.0","REENEN, SF","        29","I","        17","I","         2","I","  44.5"," ,I,0831, ","    199.5"," ,I"
"SF000860070","1915","-32.12","19.52","287.0","REENEN, SF","        24","I","        16","I","         0","I","  23.1"," ,I,0619,+","    156.1"," ,I"
"SF000860070","1916","-32.12","19.52","287.0","REENEN, SF","        27","I","        19","I","         0","I","  22.4"," ,I,0528, ","    146.0"," ,I"
"SF000860070","1917","-32.12","19.52","287.0","REENEN, SF","        14","I","        14","I","         2","I","  54.6"," ,I,0225, ","    188.2"," ,I"
"SF000860070","1919","-32.12","19.52","287.0","REENEN, SF","         7","I","         6","I","         0","I","  15.5"," ,I,0803, ","     42.6"," ,I"
"SF000860070","1920","-32.12","19.52","287.0","REENEN, SF","        20","I","        17","I","         0","I","  17.8"," ,I,0829, ","    169.9"," ,I"
"SF000860070","1921","-32.12","19.52","287.0","REENEN, SF","        30","I","        23","I","         0","I","  17.8"," ,I,0706, ","    194.9"," ,I"
"SF000860070","1922","-32.12","19.52","287.0","REENEN, SF","        14","I","        11","I","         0","I","  19.1"," ,I,0827, ","     92.5"," ,I"
"SF000860070","1923","-32.12","19.52","287.0","REENEN, SF","         9","I","         8","I","         0","I","  15.2"," ,I,0608, ","     76.9"," ,I"
"SF000860070","1925","-32.12","19.52","287.0","REENEN, SF","        18","I","        17","I","         3","I","  33.3"," ,I,0720, ","    193.4"," ,I"
"SF000860070","1926","-32.12","19.52","287.0","REENEN, SF","         7","I","         7","I","         0","I","  14.7"," ,I,1019, ","     65.5"," ,I"
"SF000860070","1927","-32.12","19.52","287.0","REENEN, SF","         3","I","         3","I","         0","I","  11.7"," ,I,0407, ","     32.3"," ,I"
"SF000860070","1928","-32.12","19.52","287.0","REENEN, SF","         3","I","         3","I","         0","I","   9.7"," ,I,0621, ","     22.7"," ,I"
"SF000860070","1929","-32.12","19.52","287.0","REENEN, SF","        12","I","        12","I","         1","I","  38.1"," ,I,0907, ","    116.3"," ,I"
"SF000860070","1930","-32.12","19.52","287.0","REENEN, SF","         7","I","         7","I","         0","I","  19.8"," ,I,0929, ","     73.8"," ,I"
"SF000860070","1931","-32.12","19.52","287.0","REENEN, SF","        12","I","        12","I","         0","I","  22.9"," ,I,0712, ","     96.1"," ,I"
"SF000860070","1932","-32.12","19.52","287.0","REENEN, SF","        13","I","        13","I","         0","I","  15.0"," ,I,0227, ","     82.3"," ,I"
"SF000860070","1933","-32.12","19.52","287.0","REENEN, SF","        15","I","        10","I","         0","I","  23.4"," ,I,0828, ","    100.6"," ,I"
"SF000860070","1934","-32.12","19.52","287.0","REENEN, SF","        10","I","        10","I","         1","I","  26.2"," ,I,0324, ","     91.0"," ,I"
