"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040907","2001","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        74","a","        40","a","         6","a","  84.0"," ,a,0202, ","    595.0"," ,a"
"ASN00040907","2003","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        81","a","        47","a","         7","a"," 110.0"," ,a,0205, ","    801.0"," ,a"
"ASN00040907","2004","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        88","a","        61","a","        12","a"," 161.0"," ,a,0203, ","   1162.0"," ,a"
"ASN00040907","2007","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        82","a","        47","a","         9","a","  59.0"," ,a,0310, ","    743.0"," ,a"
"ASN00040907","2008","-25.3289","152.5619","10.0","HOWARD ALERT, AS","       100","a","        59","a","        13","a"," 100.0"," ,a,0213, ","   1163.0"," ,a"
"ASN00040907","2009","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        84","a","        51","a","        12","a"," 107.0"," ,a,0123, ","    992.0"," ,a"
"ASN00040907","2010","-25.3289","152.5619","10.0","HOWARD ALERT, AS","       138","a","        78","a","        16","a"," 129.0"," ,a,1228, ","   1382.0"," ,a"
"ASN00040907","2011","-25.3289","152.5619","10.0","HOWARD ALERT, AS","       109","a","        75","a","        11","a","  52.0"," ,a,1211, ","   1007.0"," ,a"
"ASN00040907","2012","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        80","a","        56","a","        12","a","  87.0"," ,a,0305, ","   1035.0"," ,a"
"ASN00040907","2021","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        93","a","        55","a","         9","a","  70.0"," ,a,1123, ","    819.0"," ,a"
"ASN00040907","2022","-25.3289","152.5619","10.0","HOWARD ALERT, AS","       111","a","        62","a","         9","a"," 101.0"," ,a,1214, ","   1033.0"," ,a"
"ASN00040907","2023","-25.3289","152.5619","10.0","HOWARD ALERT, AS","        74","a","        44","a","         5","a","  86.0"," ,a,0203, ","    704.0"," ,a"
