"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139886","2006","62.75","15.09","343.0","HUNGE A, SW","      6.7","","       6.7","E","       153","E","        71","E","         1","E","        23","E","       181","E","        74","E","        44","E","         0","E","  -29.4","E,0306, ","  31.5"," ,E,0822, ","   27.6","E,0706, ","-0.6","E,1012","-3.6","E,1018","-6.9","E,1026","-6.9","E,1026","-10.0","E,1101","-1.1","E,0602","-4.4","E,0517","-4.4","E,0517","-7.6","E,0422","-18.5","E,0402","    5624.1","1","    5624.1","E","    589.4"," ,E","      3.65","E","      8.40","E","     -1.09","E"
"SWE00139886","2007","62.75","15.09","343.0","HUNGE A, SW","      2.2","","       2.2","E","       151","E","        66","E","         0","E","        22","E","       211","E","        79","E","        27","E","         0","E","  -34.5","E,0221, ","  16.6"," ,E,0530, ","   27.4","E,0607, ","-1.0","E,0901","-3.4","E,0919","-6.8","E,0928","-6.8","E,0928","-9.0","E,1110","-0.4","E,0602","-3.0","E,0518","-6.6","E,0422","-12.4","E,0409","-12.4","E,0409","    5130.3","3","    5130.3","E","    477.3"," ,E","      3.00","E","      7.79","E","     -1.80","E"
"SWE00139886","2008","62.75","15.09","343.0","HUNGE A, SW","      3.6","","       3.6","E","       170","E","        62","E","         0","E","        18","E","       218","E","        85","E","        24","E","         0","E","  -28.8","E,0324, ","  24.0"," ,E,0712, ","   28.6","E,0727, ","-0.4","E,0816","-3.5","E,0917","-5.1","E,1008","-11.7","E,1101","-11.7","E,1101","-0.1","E,0529","-4.2","E,0518","-5.4","E,0425","-7.1","E,0422","-21.0","E,0328","    5513.5","5","    5513.5","E","    524.6"," ,E","      2.84","E","      7.72","E","     -2.06","E"
"SWE00139886","2009","62.75","15.09","343.0","HUNGE A, SW","      4.3","","       4.3","E","       167","E","        66","E","         2","E","        38","E","       202","E","        92","E","        22","E","         0","E","  -32.9","E,0104, ","  31.2"," ,E,0614, ","   28.3","E,0627, ","-2.0","E,0924","-5.6","E,1001","-5.6","E,1001","-6.9","E,1003","-9.9","E,1014","-0.7","E,0617","-3.1","E,0518","-4.8","E,0422","-7.3","E,0420","-11.2","E,0331","    5942.3","3","    5942.3","E","    624.3"," ,E","      2.14","E","      6.82","E","     -2.54","E"
"SWE00139886","2010","62.75","15.09","343.0","HUNGE A, SW","      8.1","","       8.1","E","       167","E","        61","E","         2","E","        58","E","       214","E","       127","E","        25","E","         0","E","  -37.3","E,0224, ","  38.5"," ,E,0924, ","   26.9","E,0703, ","-0.1","E,0904","-4.5","E,0926","-4.5","E,0926","-8.8","E,1021","-13.5","E,1022","-0.3","E,0616","-3.9","E,0512","-5.4","E,0508","-7.0","E,0425","-9.3","E,0420","    6246.9","9","    6246.9","E","    629.8"," ,E","      0.13","E","      4.86","E","     -4.59","E"
"SWE00139886","2011","62.75","15.09","343.0","HUNGE A, SW","      5.2","","       5.2","E","       158","E","        71","E","         3","E","        21","E","       195","E","        64","E","        33","E","         0","E","  -29.4","E,0219, ","  34.0"," ,E,0612, ","   27.1","E,0611, ","-1.9","E,0917","-3.0","E,0918","-5.3","E,1014","-7.5","E,1112","-9.2","E,1113","-1.6","E,0605","-4.6","E,0507","-4.6","E,0507","-15.3","E,0331","-15.3","E,0331","    6081.7","7","    6081.7","E","    619.1"," ,E","      3.76","E","      8.62","E","     -1.10","E"
"SWE00139886","2012","62.75","15.09","343.0","HUNGE A, SW","      0.8","","       0.8","E","       186","E","        81","E","         0","E","        26","E","       208","E","        87","E","        12","E","         0","E","  -36.1","E,0204, ","  21.1"," ,E,0826, ","   25.2","E,0527, ","-1.6","E,0828","-3.0","E,0921","-5.9","E,1025","-6.7","E,1028","-11.2","E,1029","-0.1","E,0602","-4.0","E,0513","-4.9","E,0508","-6.9","E,0415","-11.2","E,0409","    5405.4","4","    5405.4","E","    666.8"," ,E","      2.04","E","      6.46","E","     -2.38","E"
"SWE00139886","2013","62.75","15.09","343.0","HUNGE A, SW","      2.0","","       2.0","E","       142","E","        60","E","         1","E","        33","E","       205","E","        79","E","        30","E","         0","E","  -31.0","E,0313, ","  25.9"," ,E,0831, ","   27.4","E,0726, ","-0.1","E,0921","-4.2","E,0925","-6.8","E,1016","-6.8","E,1016","-9.7","E,1020","0.0","E,0526","-3.0","E,0508","-7.2","E,0503","-7.2","E,0503","-9.5","E,0412","    6119.8","8","    6119.8","E","    515.1"," ,E","      2.52","E","      7.80","E","     -2.77","E"
"SWE00139886","2014","62.75","15.09","343.0","HUNGE A, SW","     25.9","","      25.9","E","       153","E","        62","E","         1","E","        17","E","       184","E","        66","E","        41","E","         0","E","  -28.9","E,1228, ","  28.2"," ,E,0806, ","   29.6","E,0723, ","0.0","E,0922","-5.6","E,0923","-5.6","E,0923","-6.9","E,0924","-12.4","E,1107","-0.9","E,0529","-3.7","E,0515","-7.6","E,0505","-7.6","E,0505","-10.8","E,0404","    5293.9","9","    5293.9","E","    484.2"," ,E","      3.98","E","      8.37","E","     -0.42","E"
"SWE00139886","2015","62.75","15.09","343.0","HUNGE A, SW","      4.6","","       4.6","E","       165","E","        69","E","         2","E","         8","E","       201","E","        53","E","        15","E","         0","E","  -25.8","E,0112, ","  35.1"," ,E,0723, ","   30.3","E,0702, ","0.0","E,0910","-4.2","E,1005","-4.5","E,1013","-7.7","E,1113","-11.4","E,1120","-0.2","E,0530","-2.7","E,0516","-6.3","E,0504","-7.3","E,0404","-12.6","E,0401","    5349.6","6","    5349.6","E","    612.2"," ,E","      3.56","E","      8.24","E","     -1.11","E"
"SWE00139886","2016","62.75","15.09","343.0","HUNGE A, SW","      1.3","","       1.3","E","       152","E","        62","E","         1","E","        20","E","       204","E","        80","E","        21","E","         0","E","  -32.7","E,0115, ","  31.9"," ,E,0523, ","   26.9","E,0601, ","-0.4","E,0929","-4.0","E,1002","-5.5","E,1004","-7.0","E,1005","-13.1","E,1107","-0.3","E,0606","-3.5","E,0520","-4.6","E,0425","-6.9","E,0414","-11.5","E,0325","    5583.3","3","    5583.3","E","    509.4"," ,E","      2.83","E","      7.58","E","     -1.91","E"
"SWE00139886","2017","62.75","15.09","343.0","HUNGE A, SW","      0.0","","       0.0","E","       161","E","        62","E","         0","E","        17","E","       204","E","        77","E","         7","E","         0","E","  -32.1","E,0105, ","  20.8"," ,E,0819, ","   23.5","E,0528, ","-1.0","E,0827","-2.2","E,0920","-6.5","E,1020","-10.4","E,1111","-10.4","E,1111","-1.9","E,0603","-4.6","E,0513","-4.6","E,0513","-7.4","E,0511","-9.5","E,0419","    5588.1","1","    5588.1","E","    517.8"," ,E","      2.56","E","      7.01","E","     -1.88","E"
"SWE00139886","2018","62.75","15.09","343.0","HUNGE A, SW","     37.3","","      37.3","E","       137","E","        54","E","         1","E","        47","E","       199","E","       108","E","        59","E","         0","E","  -34.3","E,0301, ","  31.3"," ,E,0729, ","   29.2","E,0717, ","-1.0","E,0916","-4.1","E,1001","-5.2","E,1007","-9.8","E,1028","-9.8","E,1028","-1.7","E,0519","-2.5","E,0503","-5.4","E,0416","-8.1","E,0415","-9.4","E,0413","    6021.6","6","    6021.6","E","    516.0"," ,E","      2.48","E","      7.94","E","     -2.98","E"
"SWE00139886","2019","62.75","15.09","343.0","HUNGE A, SW","     11.7","","      11.7","E","       177","E","        72","E","         1","E","        20","E","       208","E","        84","E","        25","E","         0","E","  -26.7","E,0312, ","  39.4"," ,E,0607, ","   30.6","E,0726, ","-0.5","E,0904","-2.3","E,0926","-6.1","E,1004","-7.6","E,1006","-11.1","E,1103","-1.1","E,0601","-2.5","E,0527","-8.6","E,0504","-8.6","E,0504","-10.8","E,0415","    5462.4","4","    5462.4","E","    564.7"," ,E","      2.89","E","      7.58","E","     -1.80","E"
"SWE00139886","2020","62.75","15.09","343.0","HUNGE A, SW","     12.4","","      12.4","E","       160","E","        53","E","         0","E","         5","E","       190","E","        37","E","        38","E","         0","E","  -21.1","E,0227, ","  19.7"," ,E,0705, ","   30.4","E,0625, ","-1.6","E,0901","-2.7","E,1019","-9.0","E,1024","-9.0","E,1024","-9.0","E,1024","-0.1","E,0522","-4.5","E,0521","-4.5","E,0521","-16.7","E,0405","-16.7","E,0405","    5377.6","6","    5377.6","E","    529.6"," ,E","      4.44","E","      8.92","E","     -0.04","E"
"SWE00139886","2021","62.75","15.09","343.0","HUNGE A, SW","      4.5","","       4.5","E","       148","E","        61","E","         3","E","        43","E","       200","E","        91","E","        43","E","         0","E","  -31.3","E,0130, ","  41.7"," ,E,0614, ","   27.8","E,0703,+","-2.1","E,0915","-2.3","E,1016","-5.1","E,1019","-8.0","E,1107","-11.7","E,1113","-1.1","E,0528","-5.9","E,0509","-5.9","E,0509","-7.7","E,0502","-10.4","E,0411","    5554.8","8","    5554.8","E","    615.2"," ,E","      2.38","E","      7.09","E","     -2.32","E"
"SWE00139886","2022","62.75","15.09","343.0","HUNGE A, SW","","","","","       151","E","        52","E","         1","E","","","","","","","","","","","","","  25.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","    5471.3","3","    5471.3","E","    545.6"," ,E","","","","","",""
"SWE00139886","2023","62.75","15.09","343.0","HUNGE A, SW","      6.3","","       6.3","E","       145","E","        67","E","         0","E","        41","E","       218","E","       114","E","        28","E","         0","E","  -28.8","E,1205, ","  23.7"," ,E,0815, ","   26.7","E,0629, ","-0.9","E,0914","-2.3","E,1005","-4.9","E,1006","-7.7","E,1019","-11.3","E,1029","-1.6","E,0609","-4.3","E,0508","-4.5","E,0507","-7.3","E,0505","-9.2","E,0407","","","","","    623.9"," ,E","      2.15","E","      7.06","E","     -2.75","E"
"SWE00139886","2024","62.75","15.09","343.0","HUNGE A, SW","      2.5","","       2.5","E","       155","E","        61","E","         2","E","        22","E","       193","E","        72","E","        47","E","         0","E","  -34.5","E,0105, ","  27.2"," ,E,0717, ","   27.4","E,0625, ","-1.3","E,0915","-3.7","E,0929","-5.6","E,0930","-6.9","E,1012","-9.0","E,1119","-1.8","E,0520","-2.4","E,0511","-4.8","E,0426","-9.2","E,0423","-9.2","E,0423","    5838.4","4","    5838.4","E","    555.5"," ,E","      3.64","E","      8.44","E","     -1.16","E"
