"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C41S","2007","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     12.5","","      12.5","T","       156","T","       156","T","        17","T","      236","","         0","T","       184","T","        59","T","        19","T","         0","T","  -12.6","T,0113, ","  4216"," ,T,0302, ","  78.7"," ,T,1203, ","   27.8","T,0712, ","-0.9","T,0928","-3.2","T,1025","-4.5","T,1113","-8.6","T,1130","-9.6","T,1201","-0.2","T,0611","-3.5","T,0505","-4.9","T,0419","-6.7","T,0401","-9.0","T,0301","","","","","   1908.9"," ,T","      4.18","T","      7.67","T","      0.69","T"
"USS0021C41S","2008","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     31.0","","      31.0","T","       167","T","       167","T","        24","T","      227","","         2","T","       196","T","        69","T","        28","T","         0","T","  -18.6","T,1214, ","  4801"," ,T,0408,+","  63.5"," ,T,1112,+","   29.1","T,0816, ","0.0","T,0923","-3.1","T,1009","-4.4","T,1204","-11.4","T,1213","-11.4","T,1213","-3.3","T,0610","-3.3","T,0610","-5.2","T,0430","-7.6","T,0421","-9.0","T,0330","    5419.6","6","    5419.6","T","   2239.2"," ,T","      3.89","T","      7.44","T","      0.34","T"
"USS0021C41S","2009","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     29.2","","      29.2","T","       162","T","       162","T","        17","T","      236","","         1","T","       181","T","        60","T","        36","T","         0","T","  -19.3","T,1207, ","  3835"," ,T,0402, ","  50.8"," ,T,0107, ","   27.8","T,0730, ","-1.3","T,0930","-4.0","T,1010","-4.5","T,1011","-7.1","T,1204","-8.9","T,1205","-1.2","T,0520","-3.2","T,0513","-4.8","T,0425","-6.8","T,0401","-10.5","T,0311","    5052.6","6","    5052.6","T","   1728.8"," ,T","      4.41","T","      8.05","T","      0.77","T"
"USS0021C41S","2010","46.87","-121.53","1597.2","CAYUSE PASS, WA US","      5.9","","       5.9","T","       218","T","       218","T","        17","T","      260","","         2","T","       184","T","        40","T","        20","T","         0","T","  -18.5","T,1123, ","  4267"," ,T,0409, ","  61.0"," ,T,1211, ","   25.7","T,0825, ","-0.1","T,1005","-2.3","T,1026","-4.8","T,1118","-6.9","T,1121","-14.0","T,1122","-0.4","T,0616","-2.6","T,0523","-4.5","T,0505","-9.8","T,0309","-9.8","T,0309","    5143.2","2","    5143.2","T","   2267.0"," ,T","      4.02","T","      7.21","T","      0.84","T"
"USS0021C41S","2011","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     12.0","","      12.0","T","       184","T","       184","T","        28","T","      275","","         0","T","       195","T","        55","T","        18","T","         0","T","  -16.1","T,0225, ","  5766"," ,T,0414, ","  83.8"," ,T,0228, ","   26.4","T,0911, ","-0.3","T,1013","-2.3","T,1025","-5.1","T,1104","-8.9","T,1119","-8.9","T,1119","-1.6","T,0528","-2.2","T,0526","-5.6","T,0429","-6.7","T,0418","-9.7","T,0227","    5501.1","1","    5501.1","T","   2322.8"," ,T","      3.36","T","      6.73","T","      0.00","T"
"USS0021C41S","2012","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     20.3","","      20.3","T","       196","T","       196","T","        47","T","      263","","         0","T","       195","T","        57","T","        29","T","         0","T","  -11.6","T,0116, ","  5664"," ,T,0401, ","  81.3"," ,T,0329, ","   27.7","T,0805, ","-2.6","T,0911","-2.6","T,0911","-5.8","T,1020","-7.2","T,1108","-9.1","T,1110","-0.5","T,0609","-2.3","T,0606","-5.0","T,0510","-7.1","T,0323","-9.4","T,0307","    5298.1","1","    5298.1","T","   3211.5"," ,T","      4.03","T","      7.80","T","      0.27","T"
"USS0021C41S","2013","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     10.0","","      10.0","T","       163","T","       163","T","        15","T","      257","","         2","T","       197","T","        44","T","        29","T","         0","T","  -20.2","T,1207, ","  4013"," ,T,0413, ","  63.5"," ,T,0928, ","   28.1","T,0701, ","-0.6","T,0924","-2.4","T,1027","-4.9","T,1103","-6.8","T,1104","-9.6","T,1120","-0.4","T,0621","-2.3","T,0524","-5.7","T,0522","-8.0","T,0430","-11.2","T,0323","    5126.4","4","    5126.4","T","   1741.4"," ,T","      4.22","T","      8.37","T","      0.06","T"
"USS0021C41S","2014","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     12.3","","      12.3","T","       176","T","       176","T","        31","T","      232","","         3","T","       180","T","        34","T","        33","T","         0","T","  -23.3","T,0206, ","  3683"," ,T,0405, ","  53.3"," ,T,1022,+","   27.3","T,0811, ","-0.5","T,0911","-3.0","T,1027","-13.5","T,1111","-13.5","T,1111","-13.5","T,1111","-0.8","T,0621","-2.5","T,0616","-5.4","T,0428","-9.0","T,0321","-9.0","T,0321","    5124.7","7","    5124.7","T","   2487.7"," ,T","      4.43","T","      8.54","T","      0.33","T"
"USS0021C41S","2015","46.87","-121.53","1597.2","CAYUSE PASS, WA US","     19.5","","      19.5","T","       152","T","       152","T","        23","T","","","         0","T","       171","T","        26","T","        37","T","         0","T","  -13.2","T,1230, ","","","  86.4"," ,T,1223, ","   27.8","T,0627, ","-0.8","T,0903","-2.6","T,1026","-5.8","T,1103","-7.6","T,1104","-8.9","T,1217","-0.2","T,0620","-3.6","T,0507","-5.1","T,0506","-7.6","T,0415","","","    4575.3","3","    4575.3","T","   2106.7"," ,T","      5.33","T","      9.84","T","      0.82","T"
"USS0021C41S","2016","46.87","-121.53","1597.2","CAYUSE PASS, WA US","","","","","       195","T","       195","T","        16","T","      211","","","","","","        42","T","        23","T","         0","T","","","  4293"," ,T,0314, ","  66.0"," ,T,1013, ","   26.4","T,0605, ","","","","","","","","","","","","","","","","","","","","","    5149.4","4","    5149.4","T","   2190.7"," ,T","","","      8.03","T","",""
