"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006552550","1968","-23.75","18.15","1276.0","JA DENNOCH, WA","        35","I","        22","I","         2","I","  64.5"," ,I,0311, ","    251.3"," ,I"
"WA006552550","1971","-23.75","18.15","1276.0","JA DENNOCH, WA","        42","I","        27","I","         0","I","  23.5"," ,I,0207, ","    238.2"," ,I"
"WA006552550","1972","-23.75","18.15","1276.0","JA DENNOCH, WA","        35","I","        22","I","         7","I","  53.0"," ,I,0417, ","    346.4"," ,I"
"WA006552550","1973","-23.75","18.15","1276.0","JA DENNOCH, WA","        25","I","        19","I","         1","I","  47.5"," ,I,0416, ","    217.5"," ,I"
"WA006552550","1974","-23.75","18.15","1276.0","JA DENNOCH, WA","        50","I","        37","I","         5","I","  54.0"," ,I,0118, ","    516.1"," ,I"
"WA006552550","1975","-23.75","18.15","1276.0","JA DENNOCH, WA","        39","I","        18","I","         2","I","  34.0"," ,I,0305, ","    236.1"," ,I"
"WA006552550","1976","-23.75","18.15","1276.0","JA DENNOCH, WA","        48","I","        31","I","         2","I","  52.5"," ,I,0305, ","    397.6"," ,I"
"WA006552550","1977","-23.75","18.15","1276.0","JA DENNOCH, WA","        41","I","        28","I","         4","I","  50.0"," ,I,0226, ","    372.7"," ,I"
"WA006552550","1978","-23.75","18.15","1276.0","JA DENNOCH, WA","        33","I","        15","I","         3","I","  65.0"," ,I,0129, ","    288.5"," ,I"
"WA006552550","1979","-23.75","18.15","1276.0","JA DENNOCH, WA","        34","I","        25","I","         3","I","  90.0"," ,I,0124, ","    315.5"," ,I"
"WA006552550","1980","-23.75","18.15","1276.0","JA DENNOCH, WA","        22","I","        13","I","         3","I","  48.5"," ,I,0305, ","    189.8"," ,I"
"WA006552550","1981","-23.75","18.15","1276.0","JA DENNOCH, WA","        12","I","         8","I","         1","I","  31.0"," ,I,0228, ","     85.4"," ,I"
"WA006552550","1982","-23.75","18.15","1276.0","JA DENNOCH, WA","        35","I","        20","I","         1","I","  34.5"," ,I,1203, ","    200.9"," ,I"
"WA006552550","1983","-23.75","18.15","1276.0","JA DENNOCH, WA","        41","I","        27","I","         0","I","  17.5"," ,I,0122, ","    203.3"," ,I"
"WA006552550","1984","-23.75","18.15","1276.0","JA DENNOCH, WA","        27","I","        15","I","         2","I","  48.0"," ,I,0206, ","    172.1"," ,I"
"WA006552550","1985","-23.75","18.15","1276.0","JA DENNOCH, WA","        27","I","        15","I","         2","I","  46.5"," ,I,0311, ","    181.1"," ,I"
