"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0010","1938","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       124","I","        81","I","        15","I"," 100.2"," ,I,0223, ","   1240.9"," ,I"
"BR00D3-0010","1939","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       119","I","        89","I","        11","I","  59.5"," ,I,0509, ","   1295.1"," ,I"
"BR00D3-0010","1940","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       112","I","        79","I","        20","I","  66.6"," ,I,0203, ","   1399.8"," ,I"
"BR00D3-0010","1942","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       113","I","        85","I","        15","I","  46.7"," ,I,0221, ","   1179.3"," ,I"
"BR00D3-0010","1943","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       104","I","        79","I","        13","I"," 120.1"," ,I,0315, ","   1268.5"," ,I"
"BR00D3-0010","1946","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       104","I","        79","I","        16","I","  63.5"," ,I,0101, ","   1354.8"," ,I"
"BR00D3-0010","1947","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       108","I","        89","I","        20","I"," 102.0"," ,I,0219, ","   1655.4"," ,I"
"BR00D3-0010","1948","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        95","I","        69","I","         9","I","  67.4"," ,I,0312, ","   1106.7"," ,I"
"BR00D3-0010","1949","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        91","I","        68","I","        15","I","  76.7"," ,I,1202, ","   1167.7"," ,I"
"BR00D3-0010","1950","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       108","I","        83","I","        17","I","  62.0"," ,I,0208, ","   1396.9"," ,I"
"BR00D3-0010","1951","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        96","I","        71","I","        12","I","  77.2"," ,I,0126, ","   1318.7"," ,I"
"BR00D3-0010","1952","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        94","I","        78","I","        10","I","  65.6"," ,I,0315, ","   1102.1"," ,I"
"BR00D3-0010","1953","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        93","I","        71","I","        10","I","  77.0"," ,I,1213, ","   1050.0"," ,I"
"BR00D3-0010","1954","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        96","I","        73","I","        15","I","  76.0"," ,I,1213, ","   1328.2"," ,I"
"BR00D3-0010","1955","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        96","I","        68","I","        20","I","  82.3"," ,I,1204, ","   1474.4"," ,I"
"BR00D3-0010","1956","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       103","I","        72","I","        17","I","  50.2"," ,I,0526, ","   1293.2"," ,I"
"BR00D3-0010","1957","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       125","I","        99","I","        21","I","  79.1"," ,I,0227, ","   1775.4"," ,I"
"BR00D3-0010","1958","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       117","I","        89","I","        22","I"," 198.7"," ,I,0126, ","   1876.0"," ,I"
"BR00D3-0010","1959","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       106","I","        78","I","        19","I","  66.9"," ,I,0106, ","   1324.9"," ,I"
"BR00D3-0010","1960","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       111","I","        86","I","        21","I","  68.0"," ,I,1222, ","   1500.1"," ,I"
"BR00D3-0010","1961","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        98","I","        77","I","        10","I","  65.3"," ,I,1031, ","   1029.5"," ,I"
"BR00D3-0010","1962","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       101","I","        84","I","        15","I","  60.0"," ,I,0303, ","   1272.8"," ,I"
"BR00D3-0010","1963","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        67","I","        49","I","        11","I"," 107.5"," ,I,1022, ","    892.2"," ,I"
"BR00D3-0010","1964","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       103","I","        84","I","        17","I","  62.2"," ,I,0203, ","   1324.0"," ,I"
"BR00D3-0010","1965","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       118","I","        91","I","        20","I","  69.6"," ,I,0202, ","   1582.8"," ,I"
"BR00D3-0010","1966","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       100","I","        68","I","        18","I","  56.0"," ,I,1223, ","   1235.1"," ,I"
"BR00D3-0010","1967","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       106","I","        77","I","        16","I","  66.5"," ,I,0205, ","   1257.3"," ,I"
"BR00D3-0010","1968","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","        84","I","        62","I","        10","I","  66.0"," ,I,0420, ","    970.5"," ,I"
"BR00D3-0010","1970","-22.82","-46.9","699.0","USINA JAGUARI CPFL, BR","       124","I","        95","I","        24","I"," 112.0"," ,I,0222, ","   1976.8"," ,I"
