"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403300","1955","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      2.2","","       2.2","C","       180","C","        98","C","         7","C","       58","","        25","C","         0","C","       157","C","        66","C","        17","C","         0","C","  -15.6","C,0305, ","   480"," ,C,1231, ","   254"," ,C,1210, ","  49.8"," ,C,0824, ","   25.0","C,0710, ","-1.1","C,0924","-3.3","C,1126","-6.1","C,1204","-7.2","C,1219","-10.0","C,1220","-0.6","C,0522","-2.8","C,0506","-5.6","C,0418","-9.4","C,0417","-9.4","C,0417","    4718.0","0","    4718.0","C","   1035.1"," ,C","     1776"," ,C","      5.10","C","      8.48","C","      1.73","C"
"CA008403300","1956","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      0.3","","       0.3","C","       178","C","       117","C","         3","C","      105","","        34","C","         0","C","       169","C","        66","C","        11","C","         0","C","  -14.4","C,0314, ","   610"," ,C,0104,+","   203"," ,C,1210, ","  35.8"," ,C,0714, ","   25.0","C,0808, ","-1.1","C,0927","-2.2","C,1025","-4.4","C,1203","-7.2","C,1210","-12.2","C,1215","-2.8","C,0609","-2.8","C,0609","-6.7","C,0404","-6.7","C,0404","-11.7","C,0322","    4930.8","8","    4930.8","C","   1018.3"," ,C","     2484"," ,C","      4.92","C","      8.58","C","      1.28","C"
"CA008403300","1957","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      5.6","","       5.6","C","       181","C","        91","C","         5","C","       87","","        23","C","        10","C","       186","C","        64","C","        17","C","         0","C","  -23.9","C,0129, ","   330"," ,C,0122,+","   135"," ,C,0413, ","  38.6"," ,C,0715, ","   25.6","C,0709, ","-1.1","C,0930","-2.2","C,1015","-4.4","C,1125","-7.2","C,1126","-11.7","C,1203","-1.7","C,0607","-2.2","C,0523","-4.4","C,0519","-7.8","C,0425","-9.4","C,0404","    5275.5","5","    5275.5","C","    966.7"," ,C","     1824"," ,C","      4.20","C","      8.15","C","      0.25","C"
"CA008403300","1958","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      4.7","","       4.7","C","       209","C","       116","C","        13","C","       74","","        27","C","         0","C","       166","C","        53","C","        14","C","         0","C","  -14.4","C,1216, ","   510"," ,C,0227, ","   168"," ,C,0219, ","  95.8"," ,C,1107, ","   23.3","C,0813,+","0.0","C,0917","-2.8","C,1014","-4.4","C,1015","-7.2","C,1118","-10.6","C,1210","-1.7","C,0517","-2.2","C,0513","-4.4","C,0429","-7.2","C,0428","-8.9","C,0329","    4434.0","0","    4434.0","C","   1606.4"," ,C","     2012"," ,C","      5.36","C","      8.98","C","      1.74","C"
"CA008403300","1959","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","     10.3","","      10.3","C","       201","C","       105","C","         4","C","      114","","        25","C","        12","C","       182","C","        86","C","        28","C","         0","C","  -23.9","C,0316, ","   430"," ,C,0116,+","   183"," ,C,0313, ","  52.1"," ,C,0322, ","   25.0","C,0808,+","-1.1","C,1003","-2.2","C,1111","-5.6","C,1120","-7.2","C,1219","-8.9","C,1224","-0.6","C,0612","-2.8","C,0511","-5.0","C,0428","-6.7","C,0414","-9.4","C,0401","    5444.9","9","    5444.9","C","   1123.8"," ,C","     2138"," ,C","      4.10","C","      8.11","C","      0.09","C"
"CA008403300","1960","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      7.6","","       7.6","C","       183","C","        97","C","         2","C","       93","","        27","C","         0","C","       174","C","        45","C","        24","C","         0","C","  -16.7","C,0110, ","   560"," ,C,0114,+","   180"," ,C,1223, ","  52.8"," ,C,1020, ","   25.0","C,0814, ","0.0","C,0920","-3.3","C,1016","-6.1","C,1113","-9.4","C,1209","-9.4","C,1209","-2.2","C,0525","-2.2","C,0525","-6.1","C,0423","-7.2","C,0422","-8.9","C,0330","    4602.1","1","    4602.1","C","    996.4"," ,C","     2126"," ,C","      5.52","C","      9.52","C","      1.51","C"
"CA008403300","1961","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      9.7","","       9.7","C","       198","C","       106","C","         6","C","      134","","        39","C","        20","C","       163","C","        72","C","        29","C","         0","C","  -23.3","C,0217, ","  1700"," ,C,0322,+","   236"," ,C,0315, ","  79.0"," ,C,1229, ","   26.7","C,0724, ","0.0","C,1011","-2.2","C,1022","-4.4","C,1121","-6.7","C,1214","-8.9","C,1217","0.0","C,0616","-2.2","C,0508","-6.7","C,0507","-6.7","C,0507","-13.9","C,0320","    5198.1","1","    5198.1","C","   1209.2"," ,C","     3322"," ,C","      4.70","C","      8.84","C","      0.56","C"
"CA008403300","1962","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      0.3","","       0.3","C","       196","C","       110","C","         9","C","      108","","        33","C","         5","C","       179","C","        62","C","        11","C","         0","C","  -20.6","C,0219, ","   740"," ,C,1223, ","   198"," ,C,1215, ","  71.4"," ,C,1210, ","   23.9","C,0811,+","0.0","C,0923","-2.2","C,1006","-6.1","C,1121","-6.7","C,1206","-8.9","C,1215","-1.1","C,0601","-2.2","C,0523","-5.0","C,0502","-12.2","C,0322","-12.2","C,0322","    4852.5","5","    4852.5","C","   1305.3"," ,C","     2611"," ,C","      4.21","C","      8.25","C","      0.17","C"
"CA008403300","1963","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      4.5","","       4.5","C","       203","C","       103","C","         5","C","      105","","        26","C","         2","C","       171","C","        75","C","        21","C","         0","C","  -21.1","C,0305, ","   640"," ,C,0314,+","    94"," ,C,0311, ","  54.6"," ,C,1103, ","   24.4","C,0730,+","0.0","C,0924","-3.3","C,1014","-4.4","C,1127","-6.7","C,1215","-9.4","C,1217","0.0","C,0608","-2.2","C,0514","-5.0","C,0507","-13.9","C,0404","-13.9","C,0404","    5066.4","4","    5066.4","C","   1135.7"," ,C","     1955"," ,C","      4.50","C","      8.40","C","      0.59","C"
"CA008403300","1964","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      2.5","","       2.5","C","       203","C","        90","C","         9","C","      131","","        35","C","         0","C","       194","C","        77","C","        12","C","         0","C","  -16.7","C,0228, ","   940"," ,C,0219, ","   259"," ,C,0217, ","  57.7"," ,C,0202, ","   25.0","C,0729, ","0.0","C,0929","-2.8","C,1028","-4.4","C,1122","-6.7","C,1205","-8.9","C,1209","-1.1","C,0609","-2.8","C,0516","-5.6","C,0506","-6.7","C,0421","-15.6","C,0315","    5071.5","5","    5071.5","C","   1087.8"," ,C","     2974"," ,C","      4.06","C","      7.92","C","      0.21","C"
"CA008403300","1965","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","      5.8","","       5.8","C","       211","C","       112","C","        13","C","      112","","        49","C","         2","C","       193","C","        75","C","        27","C","         0","C","  -20.6","C,0219, ","   990"," ,C,0226, ","   411"," ,C,0220, "," 106.2"," ,C,0227, ","   26.1","C,0816, ","-0.6","C,0919","-3.3","C,1022","-5.0","C,1106","-7.2","C,1112","-8.9","C,1113","-2.2","C,0526","-2.2","C,0526","-4.4","C,0508","-7.8","C,0425","-10.6","C,0408","    5181.2","2","    5181.2","C","   1399.2"," ,C","     4107"," ,C","      4.06","C","      7.88","C","      0.23","C"
