"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137992","1945","57.15","16.45","8.0","KARLSHAMMAR, SW","        90","E","        64","E","         2","E","  26.9"," ,E,0816, ","    496.5"," ,E"
"SWE00137992","1946","57.15","16.45","8.0","KARLSHAMMAR, SW","        95","E","        55","E","         2","E","  39.6"," ,E,0831, ","    551.7"," ,E"
"SWE00137992","1947","57.15","16.45","8.0","KARLSHAMMAR, SW","       102","E","        58","E","         3","E","  38.5"," ,E,0720, ","    493.0"," ,E"
"SWE00137992","1948","57.15","16.45","8.0","KARLSHAMMAR, SW","        88","E","        53","E","         0","E","  23.2"," ,E,0819, ","    463.1"," ,E"
"SWE00137992","1949","57.15","16.45","8.0","KARLSHAMMAR, SW","        99","E","        60","E","         2","E","  35.0"," ,E,0918, ","    528.1"," ,E"
"SWE00137992","1950","57.15","16.45","8.0","KARLSHAMMAR, SW","       111","E","        78","E","         1","E","  30.4"," ,E,1121, ","    592.1"," ,E"
"SWE00137992","1951","57.15","16.45","8.0","KARLSHAMMAR, SW","       106","E","        57","E","         0","E","  25.0"," ,E,0109, ","    472.3"," ,E"
"SWE00137992","1952","57.15","16.45","8.0","KARLSHAMMAR, SW","       125","E","        78","E","         4","E","  64.0"," ,E,0817, ","    705.5"," ,E"
"SWE00137992","1953","57.15","16.45","8.0","KARLSHAMMAR, SW","        89","E","        58","E","         1","E","  28.4"," ,E,0912, ","    446.3"," ,E"
"SWE00137992","1954","57.15","16.45","8.0","KARLSHAMMAR, SW","        96","E","        60","E","         1","E","  26.0"," ,E,0305, ","    496.0"," ,E"
"SWE00137992","1955","57.15","16.45","8.0","KARLSHAMMAR, SW","        66","E","        41","E","         1","E","  36.5"," ,E,0915, ","    380.4"," ,E"
"SWE00137992","1956","57.15","16.45","8.0","KARLSHAMMAR, SW","        85","E","        47","E","         1","E","  50.3"," ,E,0824, ","    457.1"," ,E"
"SWE00137992","1957","57.15","16.45","8.0","KARLSHAMMAR, SW","        96","E","        47","E","         2","E","  28.0"," ,E,1129, ","    456.5"," ,E"
"SWE00137992","1958","57.15","16.45","8.0","KARLSHAMMAR, SW","       117","E","        72","E","         0","E","  23.2"," ,E,1225, ","    589.7"," ,E"
"SWE00137992","1959","57.15","16.45","8.0","KARLSHAMMAR, SW","        68","E","        39","E","         1","E","  43.8"," ,E,0410, ","    359.2"," ,E"
"SWE00137992","1960","57.15","16.45","8.0","KARLSHAMMAR, SW","       118","E","        87","E","         6","E","  47.0"," ,E,0906, ","    953.8"," ,E"
"SWE00137992","1961","57.15","16.45","8.0","KARLSHAMMAR, SW","        92","E","        57","E","         1","E","  38.6"," ,E,0531, ","    492.8"," ,E"
"SWE00137992","1962","57.15","16.45","8.0","KARLSHAMMAR, SW","       100","E","        60","E","         0","E","  16.3"," ,E,0807, ","    439.1"," ,E"
"SWE00137992","1963","57.15","16.45","8.0","KARLSHAMMAR, SW","       108","E","        63","E","         0","E","  20.5"," ,E,1126, ","    462.6"," ,E"
"SWE00137992","1964","57.15","16.45","8.0","KARLSHAMMAR, SW","        83","E","        40","E","         1","E","  59.2"," ,E,1012, ","    331.2"," ,E"
"SWE00137992","1965","57.15","16.45","8.0","KARLSHAMMAR, SW","       113","E","        72","E","         1","E","  43.5"," ,E,0510, ","    542.5"," ,E"
"SWE00137992","1966","57.15","16.45","8.0","KARLSHAMMAR, SW","       138","E","        80","E","         1","E","  26.0"," ,E,1023, ","    576.8"," ,E"
"SWE00137992","1967","57.15","16.45","8.0","KARLSHAMMAR, SW","       117","E","        61","E","         2","E","  35.0"," ,E,1223, ","    518.5"," ,E"
"SWE00137992","1968","57.15","16.45","8.0","KARLSHAMMAR, SW","       118","E","        58","E","         1","E","  34.0"," ,E,0711, ","    533.1"," ,E"
"SWE00137992","1969","57.15","16.45","8.0","KARLSHAMMAR, SW","       109","E","        53","E","         2","E","  29.6"," ,E,0826, ","    510.1"," ,E"
"SWE00137992","1970","57.15","16.45","8.0","KARLSHAMMAR, SW","       115","E","        72","E","         2","E","  30.0"," ,E,0405, ","    673.7"," ,E"
"SWE00137992","1971","57.15","16.45","8.0","KARLSHAMMAR, SW","       113","E","        61","E","         2","E","  26.3"," ,E,1228, ","    519.5"," ,E"
"SWE00137992","1972","57.15","16.45","8.0","KARLSHAMMAR, SW","        88","E","        51","E","         0","E","  21.9"," ,E,0802, ","    385.6"," ,E"
"SWE00137992","1973","57.15","16.45","8.0","KARLSHAMMAR, SW","        95","E","        56","E","         2","E","  36.0"," ,E,0921, ","    500.8"," ,E"
