"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016107","1982","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2685.1","","    2685.1","m","        72","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       302","m","    7.2","m,1221, ","  56.4"," ,m,0718, ","   42.2","m,0401, ","       0.0","0","       0.0","m","    752.6"," ,m","     25.72","m","     34.79","m","     16.65","m"
"MXN00016107","1983","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2399.0","","    2399.0","m","        83","m","        67","m","        23","m","         0","m","         0","m","         0","m","       365","m","       227","m","    6.1","m,0125,+","  67.8"," ,m,0718, ","   42.2","m,0522,+","       0.3","3","       0.3","m","   1364.1"," ,m","     24.89","m","     33.61","m","     16.17","m"
"MXN00016107","1984","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2344.6","","    2344.6","m","        94","m","        73","m","        18","m","         0","m","         0","m","         0","m","       366","m","       235","m","    8.9","m,1213, ","  92.5"," ,m,0725, ","   41.7","m,0523, ","       0.0","0","       0.0","m","   1335.1"," ,m","     24.74","m","     33.33","m","     16.14","m"
"MXN00016107","1986","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2333.8","","    2333.8","m","        86","m","        63","m","        16","m","         0","m","         0","m","         0","m","       364","m","       212","m","    5.0","m,0117,+","  67.3"," ,m,1008, ","   42.2","m,0514,+","       1.1","1","       1.1","m","   1115.1"," ,m","     24.76","m","     33.32","m","     16.19","m"
"MXN00016107","1988","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2429.5","","    2429.5","m","        77","m","        67","m","        15","m","         0","m","         0","m","         0","m","       366","m","       240","m","    5.0","m,0122, "," 120.4"," ,m,0714, ","   42.8","m,0601, ","       0.0","0","       0.0","m","   1189.1"," ,m","     24.98","m","     33.90","m","     16.05","m"
"MXN00016107","1989","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2356.5","","    2356.5","m","        86","m","        61","m","        13","m","         0","m","         0","m","         0","m","       362","m","       216","m","    6.7","m,1227, ","  82.6"," ,m,0705, ","   42.2","m,0519, ","       0.0","0","       0.0","m","   1026.9"," ,m","     24.83","m","     33.69","m","     15.97","m"
"MXN00016107","1990","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2490.5","","    2490.5","m","        93","m","        76","m","        16","m","         0","m","         0","m","         0","m","       365","m","       202","m","    7.8","m,0109,+","  79.2"," ,m,0802, ","   41.7","m,0601,+","       0.0","0","       0.0","m","   1341.1"," ,m","     25.16","m","     33.62","m","     16.70","m"
"MXN00016107","1991","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2462.4","","    2462.4","m","        82","m","        65","m","        14","m","         0","m","         0","m","         0","m","       363","m","       186","m","    7.2","m,0118, ","  59.2"," ,m,0705, ","   42.2","m,0421,+","       0.0","0","       0.0","m","   1144.4"," ,m","     25.12","m","     33.70","m","     16.53","m"
"MXN00016107","1992","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","        91","m","        79","m","        21","m","         0","m","         0","m","","","","","","","    7.8","m,0206,+","  79.8"," ,m,0916, ","","","","","","","   1459.7"," ,m","","","","","     16.59","m"
"MXN00016107","1993","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2529.6","","    2529.6","m","        71","m","        62","m","        19","m","         0","m","         0","m","         0","m","       364","m","       248","m","    8.3","m,0223, ","  89.9"," ,m,0704, ","   41.7","m,0608,+","       0.0","0","       0.0","m","   1381.4"," ,m","     25.27","m","     34.18","m","     16.37","m"
"MXN00016107","1994","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2674.0","","    2674.0","m","        77","m","        62","m","        20","m","         0","m","         0","m","         0","m","       365","m","       261","m","    7.8","m,0109,+","  96.8"," ,m,0831, ","   41.7","m,0528,+","       0.0","0","       0.0","m","   1262.1"," ,m","     25.66","m","     34.43","m","     16.88","m"
"MXN00016107","1995","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2546.3","","    2546.3","m","        92","m","        86","m","        19","m","         0","m","         0","m","         0","m","       365","m","       228","m","    8.9","m,1017, ","  83.1"," ,m,0916, ","   41.7","m,0518,+","       0.0","0","       0.0","m","   1614.1"," ,m","     25.31","m","     34.03","m","     16.59","m"
"MXN00016107","1996","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2364.8","","    2364.8","m","        73","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       295","m","    7.8","m,1221,+","  72.9"," ,m,0716, ","   41.7","m,0526,+","       0.0","0","       0.0","m","   1025.5"," ,m","     24.82","m","     34.62","m","     15.01","m"
"MXN00016107","1997","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2357.7","","    2357.7","m","        79","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       323","m","    3.9","m,0116,+","  44.5"," ,m,0702, ","   42.8","m,0504, ","       1.4","4","       1.4","m","    825.9"," ,m","     24.79","m","     35.24","m","     14.34","m"
"MXN00016107","1998","19.2333","-100.7833","798.9","SAN CARLOS I, MX","   2260.5","","    2260.5","m","        92","m","        83","m","        29","m","         0","m","         0","m","         0","m","       365","m","       240","m","    3.9","m,0221,+"," 178.8"," ,m,0908, ","   48.9","m,0527, ","       2.4","4","       2.4","m","   2044.3"," ,m","     24.51","m","     34.52","m","     14.49","m"
"MXN00016107","2000","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.4","4","       4.4"," ","","","","","","","",""
