"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138798","1945","59.19","17.63","40.0","SODERTALJE, SW","","","","","       151","E","        79","E","         1","E","","","         2"," ","       165","E","","","","","","","  -21.1","E,1217, ","","","  62.2"," ,E,0817, ","","","-1.0","E,0927","-5.3","E,1012","-5.3","E,1012","-9.0","E,1201","-9.0","E,1201","-1.6","E,0525","-2.7","E,0426","-8.5","E,0319","-8.5","E,0319","-13.0","E,0309","","","","","    704.1"," ,E","","","","","      1.76","E"
"SWE00138798","1946","59.19","17.63","40.0","SODERTALJE, SW","","","","","       131","E","        69","E","         0","E","","","         6"," ","       155","E","","","","","","","  -23.0","E,0316, ","","","  23.2"," ,E,0921, ","","","-3.0","E,1003","-3.0","E,1003","-5.0","E,1025","-8.3","E,1114","-10.1","E,1115","-0.2","E,0518","-3.6","E,0420","-6.4","E,0413","-14.3","E,0318","-14.3","E,0318","","","","","    568.8"," ,E","","","","","      1.31","E"
"SWE00138798","1947","59.19","17.63","40.0","SODERTALJE, SW","","","","","       111","E","        43","E","         1","E","","","        20"," ","       181","E","","","","","","","  -26.2","E,0311, ","","","  32.2"," ,E,0807, ","","","-2.2","E,0930","-2.2","E,0930","-4.5","E,1009","-6.8","E,1031","-9.0","E,1115","-1.2","E,0521","-3.5","E,0504","-5.7","E,0503","-9.9","E,0322","-9.9","E,0322","","","","","    383.6"," ,E","","","","","     -0.01","E"
"SWE00138798","1948","59.19","17.63","40.0","SODERTALJE, SW","","","","","       143","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  57.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.4"," ,E","","","","","",""
"SWE00138798","1949","59.19","17.63","40.0","SODERTALJE, SW","","","","","       137","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.4"," ,E","","","","","",""
"SWE00138798","1950","59.19","17.63","40.0","SODERTALJE, SW","","","","","       145","E","        77","E","         2","E","","","         0","E","       138","E","","","","","","","  -17.0","E,0119,+","","","  28.5"," ,E,0725, ","","","0.0","E,1019","-3.0","E,1023","-4.9","E,1117","-10.4","E,1119","-10.4","E,1119","-0.2","E,0501","-3.0","E,0406","-5.0","E,0323","-12.0","E,0316","-12.0","E,0316","","","","","    589.8"," ,E","","","","","      2.43","E"
"SWE00138798","1951","59.19","17.63","40.0","SODERTALJE, SW","     35.2","","      35.2","E","       138","E","        64","E","         0","E","","","         2","E","       141","E","        37","E","        69","E","         0","E","  -21.4","E,0317, ","","","  24.0"," ,E,0809, ","   30.2","E,0806, ","0.0","E,1011","-2.5","E,1019","-6.0","E,1130","-8.8","E,1203","-9.2","E,1204","-1.4","E,0525","-2.4","E,0418","-5.0","E,0401","-9.0","E,0331","-9.0","E,0331","","","","","    534.5"," ,E","      6.78","E","     11.26","E","      2.31","E"
"SWE00138798","1952","59.19","17.63","40.0","SODERTALJE, SW","     22.3","","      22.3","E","       163","E","        78","E","         1","E","","","         1","E","       161","E","        56","E","        49","E","         0","E","  -19.3","E,0214, ","","","  36.2"," ,E,0906, ","   30.0","E,0708, ","0.0","E,0913","-2.2","E,0921","-5.3","E,1104","-8.6","E,1129","-12.0","E,1130","-1.5","E,0521","-3.0","E,0509","-7.5","E,0404","-7.5","E,0404","-13.0","E,0330","    4201.9","9","    4201.9","E","    609.3"," ,E","      5.54","E","      9.97","E","      1.11","E"
"SWE00138798","1953","59.19","17.63","40.0","SODERTALJE, SW","     69.3","","      69.3","E","       141","E","        71","E","         0","E","","","         1","E","       132","E","        36","E","        69","E","         1","E","  -18.5","E,0208, ","","","  21.2"," ,E,0728, ","   32.2","E,0702, ","0.0","E,1009","-3.2","E,1113","-5.8","E,1121","-7.8","E,1124","","","-2.8","E,0510","-2.8","E,0510","-5.0","E,0411","-8.4","E,0223","-12.0","E,0220","    4449.9","9","    4449.9","E","    534.2"," ,E","      7.37","E","     11.87","E","      2.88","E"
"SWE00138798","1954","59.19","17.63","40.0","SODERTALJE, SW","     22.5","","      22.5","E","       142","E","        79","E","         0","E","","","         5","E","       161","E","        52","E","        55","E","         0","E","  -21.0","E,0222, ","","","  22.6"," ,E,0815,+","   28.4","E,0621, ","0.0","E,0930","-3.8","E,1019","-7.8","E,1122","-7.8","E,1122","-12.2","E,1226","-1.8","E,0515","-3.0","E,0510","-4.6","E,0418","-7.0","E,0327","-9.6","E,0314","    4315.1","1","    4315.1","E","    676.6"," ,E","      6.09","E","     10.12","E","      2.07","E"
