"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018101300","1901","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        44","I","        38","I","         6","I"," 126.0"," ,I,0721, ","    653.3"," ,I"
"IN018101300","1902","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        40","I","        25","I","         4","I","  84.1"," ,I,0905, ","    417.9"," ,I"
"IN018101300","1903","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        47","I","        35","I","         3","I","  49.8"," ,I,0912, ","    445.6"," ,I"
"IN018101300","1904","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        48","I","        41","I","        10","I","  56.4"," ,I,0916, ","    711.4"," ,I"
"IN018101300","1905","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        47","I","        29","I","         7","I","  53.8"," ,I,0801, ","    540.4"," ,I"
"IN018101300","1906","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        64","I","        50","I","        13","I","  97.5"," ,I,0915, ","    985.5"," ,I"
"IN018101300","1907","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        48","I","        40","I","        10","I","  80.0"," ,I,0810, ","    783.7"," ,I"
"IN018101300","1908","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        41","I","        32","I","         6","I","  55.1"," ,I,0814, ","    504.4"," ,I"
"IN018101300","1909","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        57","I","        48","I","        11","I"," 134.6"," ,I,0607, ","    913.8"," ,I"
"IN018101300","1910","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        41","I","        37","I","        14","I"," 163.8"," ,I,0911, ","    908.0"," ,I"
"IN018101300","1911","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        41","I","        36","I","         5","I","  63.5"," ,I,0831, ","    509.4"," ,I"
"IN018101300","1912","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        43","I","        36","I","         5","I","  90.2"," ,I,0719, ","    572.1"," ,I"
"IN018101300","1913","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        42","I","        40","I","         7","I","  54.6"," ,I,0807, ","    588.1"," ,I"
"IN018101300","1914","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        52","I","        48","I","        14","I"," 158.8"," ,I,0918, ","   1065.2"," ,I"
"IN018101300","1915","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        31","I","        27","I","         5","I"," 129.5"," ,I,0915, ","    556.2"," ,I"
"IN018101300","1916","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        41","I","        39","I","         8","I","  71.4"," ,I,0716, ","    698.0"," ,I"
"IN018101300","1917","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        65","I","        60","I","        12","I"," 146.1"," ,I,1026, ","   1153.2"," ,I"
"IN018101300","1918","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        31","I","        21","I","         6","I","  71.1"," ,I,0818, ","    440.2"," ,I"
"IN018101300","1919","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        44","I","        37","I","         9","I","  78.0"," ,I,0719, ","    695.6"," ,I"
"IN018101300","1920","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        32","I","        30","I","         8","I","  93.2"," ,I,0627, ","    603.9"," ,I"
"IN018101300","1921","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        41","I","        29","I","         3","I","  50.8"," ,I,0809, ","    343.0"," ,I"
"IN018101300","1922","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        48","I","        39","I","         9","I","  80.0"," ,I,0904, ","    650.4"," ,I"
"IN018101300","1923","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        60","I","        45","I","        12","I","  81.8"," ,I,0804, ","    812.1"," ,I"
"IN018101300","1924","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        45","I","        33","I","         9","I"," 109.2"," ,I,0930, ","    749.4"," ,I"
"IN018101300","1925","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        47","I","        39","I","         9","I","  96.5"," ,I,0729, ","    764.0"," ,I"
"IN018101300","1926","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        52","I","        40","I","         6","I","  88.1"," ,I,0714, ","    610.3"," ,I"
"IN018101300","1927","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        44","I","        35","I","         6","I","  63.5"," ,I,0811, ","    529.1"," ,I"
"IN018101300","1928","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        34","I","        32","I","         2","I","  67.6"," ,I,0723, ","    435.3"," ,I"
"IN018101300","1929","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        39","I","        32","I","         3","I","  33.5"," ,I,0712, ","    335.7"," ,I"
"IN018101300","1930","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        36","I","        29","I","         4","I","  66.5"," ,I,0114, ","    478.3"," ,I"
"IN018101300","1931","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        34","I","        31","I","         6","I","  98.0"," ,I,0821, ","    532.9"," ,I"
"IN018101300","1932","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        29","I","        26","I","         8","I","  61.0"," ,I,0731, ","    547.6"," ,I"
"IN018101300","1933","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        37","I","        36","I","        14","I"," 156.5"," ,I,0831, ","   1267.6"," ,I"
"IN018101300","1934","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        18","I","        17","I","         6","I"," 129.0"," ,I,0702, ","    431.5"," ,I"
"IN018101300","1949","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        57","I","        35","I","        10","I"," 238.0"," ,I,0714, ","   1106.7"," ,I"
"IN018101300","1950","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        57","I","        41","I","        11","I","  97.8"," ,I,0801, ","    905.6"," ,I"
"IN018101300","1951","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        42","I","        28","I","         7","I","  52.1"," ,I,1126, ","    439.4"," ,I"
"IN018101300","1952","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        54","I","        38","I","        11","I"," 110.0"," ,I,0813, ","    852.6"," ,I"
"IN018101300","1953","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        48","I","        39","I","        11","I"," 137.7"," ,I,0710, ","    914.5"," ,I"
"IN018101300","1954","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        50","I","        37","I","        11","I","  92.7"," ,I,0709, ","    800.4"," ,I"
"IN018101300","1955","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        61","I","        47","I","        11","I"," 168.7"," ,I,0806, ","   1203.9"," ,I"
"IN018101300","1956","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        59","I","        44","I","        13","I"," 104.1"," ,I,0819, ","   1025.3"," ,I"
"IN018101300","1957","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        61","I","        49","I","         7","I","  82.0"," ,I,0915, ","    708.4"," ,I"
"IN018101300","1958","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        59","I","        35","I","        13","I","  72.2"," ,I,0928, ","    736.9"," ,I"
"IN018101300","1959","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        47","I","        40","I","        13","I","  75.0"," ,I,0908, ","    875.4"," ,I"
"IN018101300","1960","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        49","I","        36","I","        11","I"," 155.0"," ,I,0821, ","   1022.9"," ,I"
"IN018101300","1961","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        37","I","        28","I","        10","I","  96.2"," ,I,0816, ","    746.7"," ,I"
"IN018101300","1962","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        47","I","        37","I","        11","I"," 124.6"," ,I,0921, ","    793.7"," ,I"
"IN018101300","1963","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        39","I","        33","I","         6","I","  73.0"," ,I,0821, ","    563.0"," ,I"
"IN018101300","1964","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        48","I","        36","I","         8","I"," 160.0"," ,I,0901, ","    912.0"," ,I"
"IN018101300","1965","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        39","I","        31","I","         3","I"," 147.0"," ,I,0717, ","    512.7"," ,I"
"IN018101300","1966","30.33","76.47","251.0","PATIALA OBSERVATORY, IN","        40","I","        24","I","        10","I","  63.0"," ,I,0725, ","    540.9"," ,I"
