"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014175","1968","-12.36","130.8883","7.6","LEE POINT RAAF, AS","       109","a","        86","a","        32","a"," 148.1"," ,a,0201, ","   2015.2"," ,a"
"ASN00014175","1969","-12.36","130.8883","7.6","LEE POINT RAAF, AS","        92","a","        71","a","        24","a"," 140.7"," ,a,0206, ","   1740.3"," ,a"
"ASN00014175","1970","-12.36","130.8883","7.6","LEE POINT RAAF, AS","        93","a","        66","a","        15","a"," 109.2"," ,a,0211, ","   1247.7"," ,a"
"ASN00014175","1971","-12.36","130.8883","7.6","LEE POINT RAAF, AS","       106","a","        83","a","        23","a"," 116.1"," ,a,1108, ","   1953.7"," ,a"
"ASN00014175","1972","-12.36","130.8883","7.6","LEE POINT RAAF, AS","        77","a","        55","a","        10","a"," 109.5"," ,a,0302, ","   1174.2"," ,a"
"ASN00014175","1973","-12.36","130.8883","7.6","LEE POINT RAAF, AS","       106","a","        86","a","        21","a","  93.7"," ,a,0129, ","   1533.0"," ,a"
"ASN00014175","1978","-12.36","130.8883","7.6","LEE POINT RAAF, AS","        96","a","        63","a","        15","a","  81.2"," ,a,0126, ","   1332.7"," ,a"
"ASN00014175","1980","-12.36","130.8883","7.6","LEE POINT RAAF, AS","       103","a","        82","a","        27","a"," 131.5"," ,a,0121, ","   1931.2"," ,a"
"ASN00014175","1981","-12.36","130.8883","7.6","LEE POINT RAAF, AS","       101","a","        80","a","        24","a"," 195.0"," ,a,0121, ","   2107.8"," ,a"
"ASN00014175","1982","-12.36","130.8883","7.6","LEE POINT RAAF, AS","        84","a","        72","a","         9","a"," 154.0"," ,a,0121, ","   1291.5"," ,a"
"ASN00014175","1983","-12.36","130.8883","7.6","LEE POINT RAAF, AS","","","","","","","","","   2325.2"," ,a"
"ASN00014175","1984","-12.36","130.8883","7.6","LEE POINT RAAF, AS","        78","a","        67","a","        18","a"," 132.0"," ,a,0402, ","   1566.2"," ,a"
"ASN00014175","1986","-12.36","130.8883","7.6","LEE POINT RAAF, AS","       101","a","        79","a","        19","a"," 200.0"," ,a,0118, ","   1770.4"," ,a"
"ASN00014175","1987","-12.36","130.8883","7.6","LEE POINT RAAF, AS","","","","","","","","","   1608.6"," ,a"
"ASN00014175","1989","-12.36","130.8883","7.6","LEE POINT RAAF, AS","        91","a","        69","a","        14","a","  91.4"," ,a,0309, ","   1274.9"," ,a"
