"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139182","1996","59.91","16.69","57.0","SALA A, SW","     10.5","","      10.5","E","","","","","","","        19","E","       170","E","        72","E","        53","E","         0","E","  -28.7","E,0103, ","","","   28.7","E,0821, ","-0.9","E,0912","-3.1","E,0921","-6.6","E,1111","-9.7","E,1114","-9.7","E,1114","-2.5","E,0522","-2.5","E,0522","-4.5","E,0415","-6.7","E,0402","-11.3","E,0325","","","","","","","      4.51","E","      9.11","E","     -0.09","E"
"SWE00139182","1997","59.91","16.69","57.0","SALA A, SW","     63.5","","      63.5","E","       129","E","        61","E","         1","E","         5","E","       160","E","        42","E","        75","E","         0","E","  -20.5","E,0103, ","  35.4"," ,E,0903, ","   30.9","E,0701, ","-0.7","E,0928","-5.3","E,1023","-5.3","E,1023","-7.5","E,1104","-12.0","E,1127","-2.1","E,0531","-2.8","E,0521","-6.3","E,0426","-6.8","E,0416","-11.9","E,0323","    4576.4","4","    4576.4","E","    534.5"," ,E","      6.31","E","     10.85","E","      1.78","E"
"SWE00139182","1998","59.91","16.69","57.0","SALA A, SW","      0.0","","       0.0","E","       177","E","        71","E","         0","E","         2","E","       155","E","        59","E","        25","E","         0","E","  -21.0","E,0129, ","  18.4"," ,E,0813, ","   25.5","E,0721, ","-0.2","E,1001","-3.1","E,1002","-4.4","E,1007","-7.2","E,1107","-11.2","E,1108","-1.8","E,0527","-2.5","E,0524","-7.4","E,0409","-7.4","E,0409","-16.8","E,0315","    4462.4","4","    4462.4","E","    579.1"," ,E","      5.41","E","      9.25","E","      1.57","E"
"SWE00139182","1999","59.91","16.69","57.0","SALA A, SW","     32.9","","      32.9","E","       156","E","        72","E","         1","E","        12","E","       134","E","        46","E","        72","E","         0","E","  -25.2","E,1216, ","  27.4"," ,E,0922, ","   30.7","E,0713, ","-2.0","E,1018","-2.2","E,1020","-6.7","E,1115","-6.7","E,1115","-14.8","E,1205","-0.2","E,0517","-2.4","E,0515","-6.3","E,0324","-9.5","E,0313","-9.5","E,0313","    4711.2","2","    4711.2","E","    560.7"," ,E","      6.22","E","     10.71","E","      1.72","E"
"SWE00139182","2000","59.91","16.69","57.0","SALA A, SW","      0.7","","       0.7","E","       158","E","        78","E","         1","E","         2","E","       115","E","        27","E","        37","E","         0","E","  -18.1","E,0101, ","  71.8"," ,E,0719, ","   26.0","E,0517, ","-0.3","E,0913","-3.0","E,0920","-4.4","E,1220","-10.6","E,1225","-10.6","E,1225","0.0","E,0618","-3.1","E,0416","-5.4","E,0410","-7.5","E,0328","-9.2","E,0312","    4295.2","2","    4295.2","E","    705.0"," ,E","      7.04","E","     11.37","E","      2.70","E"
"SWE00139182","2001","59.91","16.69","57.0","SALA A, SW","     31.3","","      31.3","E","       145","E","        59","E","         0","E","        12","E","       146","E","        47","E","        50","E","         0","E","  -29.5","E,1224,+","  19.4"," ,E,0711, ","   31.5","E,0709, ","-2.8","E,0925","-2.8","E,0925","-5.7","E,0930","-7.1","E,1110","-10.9","E,1220","-0.5","E,0531","-3.2","E,0530","-6.7","E,0415","-6.7","E,0415","-9.9","E,0325","    4386.7","7","    4386.7","E","    489.1"," ,E","      5.82","E","     10.07","E","      1.57","E"
"SWE00139182","2002","59.91","16.69","57.0","SALA A, SW","     46.8","","      46.8","E","       128","E","        62","E","         0","E","         7","E","       158","E","        56","E","        85","E","         0","E","  -24.2","E,0101, ","  17.5"," ,E,0721, ","   28.8","E,0823, ","-1.1","E,0922","-3.3","E,0926","-8.8","E,1019","-8.8","E,1019","-9.9","E,1020","-1.0","E,0511","-4.7","E,0419","-4.7","E,0419","-7.1","E,0324","-9.3","E,0315","    4257.7","7","    4257.7","E","    525.9"," ,E","      6.05","E","     10.77","E","      1.33","E"
"SWE00139182","2003","59.91","16.69","57.0","SALA A, SW","     40.4","","      40.4","E","       143","E","        71","E","         2","E","        14","E","       154","E","        42","E","        65","E","         0","E","  -27.5","E,0207, ","  31.1"," ,E,0719, ","   30.3","E,0717, ","-0.2","E,0901","-2.8","E,0930","-5.7","E,1019","-7.5","E,1020","-10.5","E,1023","-0.4","E,0516","-2.7","E,0429","-5.5","E,0425","-7.0","E,0408","-13.1","E,0304","    4799.6","6","    4799.6","E","    592.0"," ,E","      5.88","E","     10.61","E","      1.15","E"
"SWE00139182","2004","59.91","16.69","57.0","SALA A, SW","     28.6","","      28.6","E","       148","E","        68","E","         1","E","        11","E","       158","E","        62","E","        43","E","         0","E","  -24.1","E,0122, ","  35.3"," ,E,0607, ","   29.9","E,0811, ","-0.6","E,0930","-4.9","E,1011","-4.9","E,1011","-18.6","E,1119","-18.6","E,1119","-0.8","E,0521","-3.4","E,0513","-4.4","E,0428","-7.5","E,0402","-11.7","E,0313","    4588.1","1","    4588.1","E","    543.4"," ,E","      5.81","E","     10.49","E","      1.12","E"
"SWE00139182","2005","59.91","16.69","57.0","SALA A, SW","     15.7","","      15.7","E","       134","E","        54","E","         2","E","         8","E","       148","E","        54","E","        49","E","         0","E","  -25.0","E,0302, ","  31.5"," ,E,0806, ","   30.9","E,0712, ","-0.8","E,0911","-4.0","E,1017","-5.3","E,1019","-7.8","E,1117","-9.4","E,1118","0.0","E,0602","-2.2","E,0514","-4.7","E,0428","-17.1","E,0321","-17.1","E,0321","    4532.6","6","    4532.6","E","    494.4"," ,E","      6.33","E","     10.83","E","      1.83","E"
