"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001032730","1933","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       222","C","       173","C","        37","C","","","         1","C","         0","C","        41","C","         0","C","         3","C","         0","C","   -6.7","C,0210,+","","","    51"," ,C,0228, "," 114.3"," ,C,0224, ","   22.8","C,0815, ","0.0","C,1204","","","","","","","","","0.0","C,0416","-2.2","C,0216","-6.7","C,0210","-6.7","C,0210","","","    3756.3","3","    3756.3","C","   3095.6"," ,C","       51"," ,C","      8.33","C","     10.86","C","      5.79","C"
"CA001032730","1934","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       211","C","       159","C","        43","C","","","         5","C","         0","C","        12","C","         0","C","         7","C","         0","C","   -1.1","C,1231,+","","","   259"," ,C,1228,+","  77.7"," ,C,0301, ","   23.3","C,0823, ","-1.1","C,0924","","","","","","","","","-1.1","C,0204","","","","","","","","","    3194.1","1","    3194.1","C","   2938.1"," ,C","      707"," ,C","      9.97","C","     12.83","C","      7.11","C"
"CA001032730","1935","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       196","C","       147","C","        41","C","","","        12","C","         0","C","        49","C","         3","C","         5","C","         0","C","  -12.2","C,0119, ","","","   307"," ,C,0306, "," 111.3"," ,C,0123, ","   23.3","C,0929, ","-3.9","C,1029","-3.9","C,1029","-4.4","C,1031","","","","","0.0","C,0407","-2.2","C,0402","-5.0","C,0120","-12.2","C,0119","-12.2","C,0119","    3322.1","1","    3322.1","C","   2995.3"," ,C","     1339"," ,C","      9.01","C","     12.08","C","      5.94","C"
"CA001032730","1936","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       199","C","       144","C","        35","C","","","         2","C","         0","C","        53","C","         0","C","         1","C","         0","C","   -6.7","C,0224, ","","","    51"," ,C,0225, "," 124.2"," ,C,0228, ","   21.1","C,0619, ","-0.6","C,1101","-2.2","C,1228","","","","","","","-1.7","C,0404","-3.3","C,0403","-6.7","C,0224","-6.7","C,0224","","","    3392.5","5","    3392.5","C","   2652.8"," ,C","       95"," ,C","      9.30","C","     12.34","C","      6.26","C"
"CA001032730","1937","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.6","","       0.6","C","       227","C","       173","C","        38","C","","","         8","C","         0","C","        45","C","         0","C","         3","C","         0","C","   -6.1","C,0106, ","","","   518"," ,C,0220, ","  82.6"," ,C,0929, ","   25.0","C,0914, ","-1.1","C,1114","-2.8","C,1223","-5.6","C,1225","","","","","0.0","C,0318","-2.2","C,0219","-4.4","C,0129","","","","","    3368.9","9","    3368.9","C","   3152.2"," ,C","     1215"," ,C","      9.12","C","     12.09","C","      6.16","C"
"CA001032730","1938","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       187","C","       148","C","        25","C","","","         1","C","         0","C","        27","C","         0","C","         1","C","         0","C","   -2.8","C,1215, ","","","    30"," ,C,0321, ","  78.0"," ,C,0219, ","   21.1","C,0914, ","0.0","C,1111","-2.2","C,1122","","","","","","","-0.6","C,0331","","","","","","","","","    3171.2","2","    3171.2","C","   2422.9"," ,C","       30"," ,C","      9.39","C","     12.43","C","      6.36","C"
"CA001032730","1939","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       221","C","       172","C","        45","C","","","         0","C","         0","C","        20","C","         0","C","         6","C","         0","C","   -3.3","C,0207, ","","","     5"," ,C,0208, "," 104.1"," ,C,1120, ","   23.9","C,0808, ","-0.6","C,1223","","","","","","","","","-0.6","C,0327","-2.2","C,0304","","","","","","","    3324.9","9","    3324.9","C","   3492.7"," ,C","        5"," ,C","      9.53","C","     12.29","C","      6.76","C"
"CA001032730","1940","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       206","C","       162","C","        40","C","","","         0","C","         0","C","        23","C","         0","C","         4","C","         0","C","   -2.2","C,1215, ","","","     0","T,C,1110, "," 139.2"," ,C,1204, ","   23.9","C,0922, ","-1.1","C,1110","-2.2","C,1215","","","","","","","0.0","C,0312","","","","","","","","","    2954.8","8","    2954.8","C","   3309.1"," ,C","        0","T,C","     10.27","C","     13.27","C","      7.27","C"
"CA001032730","1941","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.3","","       0.3","C","       201","C","       150","C","        39","C","","","         0","C","         0","C","        16","C","         0","C","         4","C","         0","C","   -5.0","C,1231, ","","","     0","T,C,0902, ","  70.6"," ,C,0127, ","   22.8","C,0715, ","-0.6","C,1212","-2.2","C,1225","-4.4","C,1229","","","","","-1.1","C,0222","","","","","","","","","    2873.3","3","    2873.3","C","   2846.7"," ,C","        0","T,C","     10.41","C","     13.31","C","      7.51","C"
"CA001032730","1942","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.1","","       1.1","C","       203","C","       163","C","        32","C","","","         2","C","         0","C","        32","C","         0","C","         6","C","         0","C","   -3.3","C,0106, ","","","    25"," ,C,1205,+","  70.9"," ,C,1125, ","   26.7","C,0720, ","-0.6","C,1105","","","","","","","","","-2.2","C,0324","-2.2","C,0324","","","","","","","    3156.3","3","    3156.3","C","   2816.1"," ,C","       63"," ,C","      9.46","C","     12.24","C","      6.69","C"
"CA001032730","1943","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       172","C","       134","C","        32","C","","","         5","C","         0","C","        41","C","         4","C","         6","C","         0","C","   -8.3","C,0120, ","","","   178"," ,C,0121, "," 118.1"," ,C,1223, ","   23.3","C,0915,+","0.0","C,1218","","","","","","","","","0.0","C,0325","-2.8","C,0317","-6.1","C,0123","-6.7","C,0122","","","    3349.7","7","    3349.7","C","   2398.4"," ,C","      414"," ,C","      9.26","C","     12.25","C","      6.27","C"
"CA001032730","1944","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       187","C","       140","C","        27","C","","","         1","C","         0","C","        35","C","         0","C","         5","C","         0","C","   -2.2","C,1223,+","","","    64"," ,C,0309, "," 218.9"," ,C,0118, ","   22.8","C,0830, ","0.0","C,1127","-2.2","C,1223","","","","","","","-1.1","C,0327","-2.2","C,0313","","","","","","","    3203.9","9","    3203.9","C","   2594.5"," ,C","       64"," ,C","      9.63","C","     12.84","C","      6.41","C"
"CA001032730","1945","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       199","C","       153","C","        29","C","","","         0","C","         0","C","        38","C","         0","C","         0","C","         0","C","   -2.8","C,1219,+","","","     0","T,C,1125,+"," 115.3"," ,C,0318, ","   20.6","C,0706, ","0.0","C,1105","-2.2","C,1106","","","","","","","-1.1","C,0416","-2.2","C,0306","","","","","","","    3200.3","3","    3200.3","C","   2755.3"," ,C","        0","T,C","      8.85","C","     12.02","C","      5.69","C"
"CA001032730","1946","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       222","C","       164","C","        35","C","","","         3","C","         0","C","        49","C","         0","C","         1","C","         0","C","   -4.4","C,1216, ","","","    33"," ,C,1119, "," 125.7"," ,C,0116, ","   23.3","C,0720, ","0.0","C,1015","-4.4","C,1216","-4.4","C,1216","","","","","0.0","C,0404","-2.8","C,0218","","","","","","","    3454.2","2","    3454.2","C","   3042.8"," ,C","       83"," ,C","      8.66","C","     11.82","C","      5.51","C"
"CA001032730","1947","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","","","","","       191","C","       151","C","        41","C","","","         1","C","","","","","         1","C","         2","C","         0","C","","","","","    51"," ,C,0129, "," 115.1"," ,C,1230, ","   21.1","C,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","   3221.8"," ,C","       87"," ,C","","","     12.50","C","",""
"CA001032730","1948","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       202","C","       157","C","        41","C","","","         3","C","         0","C","        68","C","         0","C","         2","C","         0","C","   -3.9","C,1226,+","","","    64"," ,C,1203,+"," 132.1"," ,C,1118, ","   22.8","C,0908, ","-0.6","C,1101","-2.8","C,1204","","","","","","","-0.6","C,0427","-3.3","C,0206","","","","","","","    3374.9","9","    3374.9","C","   3047.8"," ,C","      182"," ,C","      8.50","C","     11.81","C","      5.19","C"
"CA001032730","1949","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       197","C","       155","C","        26","C","","","        11","C","         0","C","        78","C","         0","C","         8","C","         0","C","   -6.7","C,0109, ","","","   132"," ,C,1230, ","  74.7"," ,C,1014, ","   25.0","C,0927, ","0.0","C,1018","-2.2","C,1210","-4.4","C,1218","","","","","0.0","C,0430","-2.2","C,0311","-5.0","C,0219","-6.7","C,0109","","","    3757.8","8","    3757.8","C","   2412.1"," ,C","      716"," ,C","      8.52","C","     11.90","C","      5.13","C"
"CA001032730","1950","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","","","","","       219","C","       174","C","        49","C","","","         8","C","         0"," ","        48","C","","","","","","","  -13.9","C,0114, ","","","   163"," ,C,0125, "," 118.1"," ,C,0217, ","","","-0.6","C,1109","","","","","","","","","-0.6","C,0423","-2.2","C,0311","-5.0","C,0203","-6.7","C,0131","-10.0","C,0130","    3661.8","8","    3661.8","C","   3399.3"," ,C","      737"," ,C","","","","","      5.03","C"
"CA001032730","1951","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","","","","","       160","C","       127","C","        28","C","","","         4","C","         0","C","        44","C","","","","","","","   -7.8","C,0306, ","","","    79"," ,C,0308, ","  95.8"," ,C,1119, ","","","0.0","C,1114","-3.3","C,1223","-5.0","C,1230","","","","","-0.6","C,0420","-3.9","C,0310","-7.8","C,0306","-7.8","C,0306","","","","","","","   2213.3"," ,C","      167"," ,C","","","","","      5.56","C"
"CA001032730","1952","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       183","C","       146","C","        43","C","","","         4","C","         0","C","        50","C","         0","C","         5","C","         0","C","   -5.6","C,0220,+","","","    64"," ,C,0121, "," 120.9"," ,C,0210, ","   23.3","C,0922,+","0.0","C,1121","","","","","","","","","0.0","C,0408","-5.6","C,0220","-5.6","C,0220","","","","","    3629.7","7","    3629.7","C","   3106.8"," ,C","      195"," ,C","      8.72","C","     11.74","C","      5.71","C"
"CA001032730","1953","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       237","C","       202","C","        48","C","","","         1","C","         0","C","        17","C","         0","C","         3","C","         0","C","   -1.7","C,0301,+","","","    30"," ,C,0107, ","  71.9"," ,C,1002, ","   22.8","C,0707, ","0.0","C,1215","","","","","","","","","0.0","C,0407","","","","","","","","","    3343.8","8","    3343.8","C","   3618.3"," ,C","       51"," ,C","      9.46","C","     12.14","C","      6.79","C"
"CA001032730","1954","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       213","C","       170","C","        35","C","","","         4","C","         0","C","        45","C","         1","C","         0","C","         0","C","   -6.1","C,0116, ","","","   102"," ,C,0120, "," 107.2"," ,C,1124, ","   18.9","C,0828, ","0.0","C,1201","","","","","","","","","-1.7","C,0430","-2.2","C,0329","-4.4","C,0124","","","","","    3378.6","6","    3378.6","C","   3086.4"," ,C","      356"," ,C","      9.04","C","     11.62","C","      6.46","C"
"CA001032730","1955","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       216","C","       152","C","        28","C","        3","","         2","C","         0","C","        45","C","         3","C","         2","C","         0","C","   -8.3","C,1112, ","    80"," ,C,1117, ","   122"," ,C,1115, ","  76.7"," ,C,0112, ","   21.7","C,0609, ","-8.3","C,1112","-8.3","C,1112","-8.3","C,1112","-8.3","C,1112","","","0.0","C,0428","-2.2","C,0315","-4.4","C,0305","-7.8","C,0304","","","    3415.3","3","    3415.3","C","   2468.2"," ,C","      207"," ,C","      8.16","C","     10.60","C","      5.72","C"
"CA001032730","1956","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.3","","       0.3","C","       191","C","       150","C","        41","C","       12","","         9","C","         0","C","        34","C","         2","C","         4","C","         0","C","  -10.6","C,0215, ","   130"," ,C,0223,+","   140"," ,C,0216, ","  95.8"," ,C,1219, ","   23.9","C,0719, ","0.0","C,1031","-3.3","C,1205","-4.4","C,1206","","","","","0.0","C,0405","-3.3","C,0311","-10.6","C,0215","-10.6","C,0215","-10.6","C,0215","    3630.0","0","    3630.0","C","   3135.2"," ,C","      638"," ,C","      8.84","C","     11.43","C","      6.25","C"
"CA001032730","1957","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       187","C","       146","C","        27","C","        7","","         2","C","         0","C","        34","C","         1","C","         5","C","         0","C","   -7.8","C,0125, ","   150"," ,C,0125, ","   140"," ,C,0124, "," 120.7"," ,C,0905, ","   21.7","C,0914,+","-0.6","C,1230","","","","","","","","","0.0","C,0304","-2.2","C,0225","-4.4","C,0127","-7.2","C,0126","","","    3411.6","6","    3411.6","C","   2611.1"," ,C","      219"," ,C","      9.42","C","     12.22","C","      6.61","C"
"CA001032730","1958","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.1","","       1.1","C","       195","C","       160","C","        46","C","        0","","         0","C","         0","C","        12","C","         0","C","        10","C","         0","C","   -2.2","C,1127,+","     0"," ,C,1231,+","     0","T,C,0307, "," 149.9"," ,C,0122, ","   23.9","C,0715, ","-1.1","C,1115","-2.2","C,1116","","","","","","","-0.6","C,0314","","","","","","","","","    2827.3","3","    2827.3","C","   3339.2"," ,C","        0","T,C","     10.57","C","     13.34","C","      7.79","C"
"CA001032730","1959","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       215","C","       166","C","        32","C","        3","","         5","C","         0","C","        30","C","         1","C","         1","C","         0","C","   -5.0","C,0103, ","    30"," ,C,0211,+","    74"," ,C,0210, "," 122.2"," ,C,0224, ","   22.8","C,0730, ","-1.1","C,1113","-2.2","C,1116","","","","","","","0.0","C,0407","-2.2","C,0211","-5.0","C,0103","","","","","    3133.3","3","    3133.3","C","   2936.3"," ,C","      260"," ,C","      9.32","C","     12.00","C","      6.63","C"
"CA001032730","1960","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      1.4","","       1.4","C","       214","C","       166","C","        42","C","        0","","         1","C","         0","C","        34","C","         0","C","         5","C","         0","C","   -3.9","C,0303, ","     0","T,C,1121,+","    25"," ,C,1121, "," 113.8"," ,C,0211, ","   26.1","C,0808, ","0.0","C,1126","","","","","","","","","-1.7","C,0312","-2.8","C,0304","","","","","","","    3364.5","5","    3364.5","C","   3164.3"," ,C","      105"," ,C","      9.20","C","     11.92","C","      6.47","C"
"CA001032730","1961","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      2.0","","       2.0","C","       207","C","       172","C","        53","C","        2","","         7","C","         0","C","        23","C","         0","C","         4","C","         0","C","   -2.2","C,0304,+","    30"," ,C,0303,+","    91"," ,C,1123, "," 103.9"," ,C,0331, ","   25.6","C,0711, ","0.0","C,1104","","","","","","","","","-0.6","C,0419","-2.2","C,0304","","","","","","","    3141.0","0","    3141.0","C","   3574.5"," ,C","      442"," ,C","      9.53","C","     12.17","C","      6.90","C"
"CA001032730","1962","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       212","C","       171","C","        51","C","        3","","         3","C","         0","C","        33","C","         0","C","         0","C","         0","C","   -5.0","C,0120, ","    80"," ,C,0301, ","   257"," ,C,0227, "," 154.4"," ,C,0102, ","   20.6","C,0903, ","0.0","C,1201","","","","","","","","","0.0","C,0329","-2.8","C,0303","-5.0","C,0120","","","","","    3418.0","0","    3418.0","C","   3737.3"," ,C","      522"," ,C","      9.28","C","     11.91","C","      6.65","C"
"CA001032730","1963","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       202","C","       158","C","        36","C","        0","","         1","C","         0","C","        24","C","         0","C","         3","C","         0","C","   -5.0","C,0129, ","     0","T,C,1118,+","    76"," ,C,0329, "," 131.8"," ,C,1012, ","   22.8","C,0520, ","-1.1","C,1119","","","","","","","","","0.0","C,0402","-2.8","C,0201","-5.0","C,0129","","","","","    3172.1","1","    3172.1","C","   3112.4"," ,C","      171"," ,C","      9.91","C","     12.74","C","      7.08","C"
"CA001032730","1964","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       227","C","       191","C","        49","C","        8","","         9","C","         0","C","        42","C","         2","C","         1","C","         0","C","   -7.8","C,1216, ","   100"," ,C,1231,+","   165"," ,C,0120, ","  75.9"," ,C,1001, ","   21.1","C,0824, ","-1.1","C,1108","-2.2","C,1128","-6.1","C,1215","-7.8","C,1216","","","0.0","C,0418","","","","","","","","","    3254.2","2","    3254.2","C","   3494.0"," ,C","     1017"," ,C","      8.44","C","     11.08","C","      5.79","C"
"CA001032730","1965","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       184","C","       140","C","        32","C","       15","","        10","C","         0","C","        36","C","         0","C","         1","C","         0","C","   -2.8","C,1231,+","   230"," ,C,0104, ","   157"," ,C,0103, "," 100.3"," ,C,1128, ","   23.9","C,0729, ","-0.6","C,1212","-2.8","C,1231","","","","","","","-0.6","C,0402","-2.8","C,0104","","","","","","","    3603.5","5","    3603.5","C","   2540.6"," ,C","      727"," ,C","      8.90","C","     11.52","C","      6.28","C"
"CA001032730","1966","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       222","C","       185","C","        45","C","        8","","         8","C","         0","C","        25","C","         0","C","         2","C","         0","C","   -2.8","C,0301, ","   330"," ,C,0105, ","   137"," ,C,0103, "," 124.2"," ,C,1215, ","   21.1","C,0922,+","0.0","C,1110","","","","","","","","","0.0","C,0412","-2.2","C,0303","","","","","","","    3369.0","0","    3369.0","C","   3495.8"," ,C","      679"," ,C","      9.28","C","     11.81","C","      6.75","C"
"CA001032730","1967","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       203","C","       164","C","        44","C","        1","","         5","C","         0","C","        32","C","         0","C","         2","C","         0","C","   -3.3","C,1219, ","    30"," ,C,0310, ","    69"," ,C,0309, ","  95.0"," ,C,0114, ","   23.9","C,0915,+","-0.6","C,1125","-2.8","C,1218","","","","","","","0.0","C,0401","","","","","","","","","    3329.8","8","    3329.8","C","   3431.5"," ,C","      327"," ,C","      9.36","C","     12.16","C","      6.57","C"
"CA001032730","1968","49.3833","-126.55","7.0","ESTEVAN POINT, BC CA","      0.0","","       0.0","C","       221","C","       190","C","        51","C","        4","","         4","C","         0","C","        42","C","         3","C","         2","C","         0","C","  -11.7","C,1229, ","   130"," ,C,1231, ","   117"," ,C,0130, "," 123.7"," ,C,1019, ","   23.3","C,0702, ","0.0","C,1116","-2.2","C,1226","-8.9","C,1227","-8.9","C,1227","-8.9","C,1227","0.0","C,0412","-2.8","C,0130","","","","","","","    3210.9","9","    3210.9","C","   3619.1"," ,C","      409"," ,C","      9.00","C","     11.86","C","      6.14","C"
