"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100500","1901","21.35","74.88","146.0","SHIRPUR, IN","        65","I","        40","I","         7","I","  70.6"," ,I,0702, ","    605.4"," ,I"
"IN012100500","1902","21.35","74.88","146.0","SHIRPUR, IN","        69","I","        37","I","         7","I","  78.0"," ,I,0820, ","    547.1"," ,I"
"IN012100500","1903","21.35","74.88","146.0","SHIRPUR, IN","        77","I","        48","I","        10","I"," 137.2"," ,I,0831, ","    829.8"," ,I"
"IN012100500","1904","21.35","74.88","146.0","SHIRPUR, IN","        43","I","        20","I","         5","I","  80.8"," ,I,0916, ","    412.5"," ,I"
"IN012100500","1905","21.35","74.88","146.0","SHIRPUR, IN","        49","I","        28","I","         7","I"," 128.3"," ,I,0722, ","    586.8"," ,I"
"IN012100500","1906","21.35","74.88","146.0","SHIRPUR, IN","        77","I","        43","I","        11","I","  77.0"," ,I,0818, ","    685.7"," ,I"
"IN012100500","1907","21.35","74.88","146.0","SHIRPUR, IN","        48","I","        36","I","         3","I","  89.2"," ,I,0724, ","    466.7"," ,I"
"IN012100500","1908","21.35","74.88","146.0","SHIRPUR, IN","        60","I","        38","I","         3","I","  52.3"," ,I,0804, ","    415.2"," ,I"
"IN012100500","1909","21.35","74.88","146.0","SHIRPUR, IN","        75","I","        39","I","         4","I","  54.9"," ,I,0727, ","    511.5"," ,I"
"IN012100500","1910","21.35","74.88","146.0","SHIRPUR, IN","        64","I","        39","I","        12","I"," 101.3"," ,I,0613, ","    843.9"," ,I"
"IN012100500","1911","21.35","74.88","146.0","SHIRPUR, IN","        52","I","        18","I","         2","I","  61.2"," ,I,0708, ","    268.5"," ,I"
"IN012100500","1912","21.35","74.88","146.0","SHIRPUR, IN","        59","I","        29","I","         5","I","  63.0"," ,I,1122, ","    419.1"," ,I"
"IN012100500","1913","21.35","74.88","146.0","SHIRPUR, IN","        66","I","        44","I","         8","I","  55.4"," ,I,0629, ","    638.2"," ,I"
"IN012100500","1914","21.35","74.88","146.0","SHIRPUR, IN","        71","I","        42","I","        10","I","  83.1"," ,I,0917, ","    835.9"," ,I"
"IN012100500","1915","21.35","74.88","146.0","SHIRPUR, IN","        70","I","        44","I","         3","I","  47.5"," ,I,0625, ","    544.8"," ,I"
"IN012100500","1916","21.35","74.88","146.0","SHIRPUR, IN","        79","I","        55","I","        12","I","  66.8"," ,I,0713, ","    867.2"," ,I"
"IN012100500","1917","21.35","74.88","146.0","SHIRPUR, IN","        92","I","        52","I","         5","I","  46.7"," ,I,1009, ","    612.7"," ,I"
"IN012100500","1918","21.35","74.88","146.0","SHIRPUR, IN","        37","I","        25","I","         1","I","  29.2"," ,I,0701, ","    278.0"," ,I"
"IN012100500","1919","21.35","74.88","146.0","SHIRPUR, IN","        76","I","        45","I","         8","I","  89.7"," ,I,0615, ","    751.1"," ,I"
"IN012100500","1920","21.35","74.88","146.0","SHIRPUR, IN","        52","I","        32","I","         5","I"," 208.3"," ,I,0716, ","    621.1"," ,I"
"IN012100500","1921","21.35","74.88","146.0","SHIRPUR, IN","        58","I","        37","I","         6","I","  58.9"," ,I,0616, ","    582.4"," ,I"
"IN012100500","1922","21.35","74.88","146.0","SHIRPUR, IN","        72","I","        39","I","         4","I"," 108.0"," ,I,0630, ","    598.9"," ,I"
"IN012100500","1923","21.35","74.88","146.0","SHIRPUR, IN","        57","I","        33","I","         3","I","  45.7"," ,I,0702, ","    444.1"," ,I"
"IN012100500","1924","21.35","74.88","146.0","SHIRPUR, IN","        73","I","        41","I","         4","I","  57.7"," ,I,1004, ","    538.3"," ,I"
"IN012100500","1925","21.35","74.88","146.0","SHIRPUR, IN","        54","I","        29","I","         4","I"," 121.9"," ,I,0602, ","    446.5"," ,I"
"IN012100500","1926","21.35","74.88","146.0","SHIRPUR, IN","        59","I","        41","I","         2","I","  33.0"," ,I,0711, ","    444.7"," ,I"
"IN012100500","1927","21.35","74.88","146.0","SHIRPUR, IN","        78","I","        44","I","         4","I","  55.9"," ,I,0713, ","    487.9"," ,I"
"IN012100500","1928","21.35","74.88","146.0","SHIRPUR, IN","        69","I","        41","I","         9","I","  57.7"," ,I,0829, ","    641.3"," ,I"
"IN012100500","1929","21.35","74.88","146.0","SHIRPUR, IN","        59","I","        29","I","         4","I","  78.7"," ,I,0622, ","    385.5"," ,I"
"IN012100500","1930","21.35","74.88","146.0","SHIRPUR, IN","        67","I","        44","I","         8","I"," 121.2"," ,I,0913, ","    773.8"," ,I"
"IN012100500","1931","21.35","74.88","146.0","SHIRPUR, IN","        90","I","        57","I","        13","I","  65.8"," ,I,0701, ","    970.2"," ,I"
"IN012100500","1932","21.35","74.88","146.0","SHIRPUR, IN","        66","I","        44","I","         5","I","  50.8"," ,I,0906, ","    487.5"," ,I"
"IN012100500","1933","21.35","74.88","146.0","SHIRPUR, IN","        74","I","        51","I","         9","I","  86.4"," ,I,0811, ","    762.0"," ,I"
"IN012100500","1934","21.35","74.88","146.0","SHIRPUR, IN","        72","I","        42","I","         3","I","  57.2"," ,I,0818, ","    515.3"," ,I"
"IN012100500","1935","21.35","74.88","146.0","SHIRPUR, IN","        81","I","        41","I","         9","I","  59.4"," ,I,1026, ","    572.0"," ,I"
"IN012100500","1936","21.35","74.88","146.0","SHIRPUR, IN","        76","I","        32","I","         7","I","  58.9"," ,I,0628, ","    546.1"," ,I"
"IN012100500","1937","21.35","74.88","146.0","SHIRPUR, IN","        78","I","        31","I","         1","I"," 150.1"," ,I,0908, ","    490.8"," ,I"
"IN012100500","1938","21.35","74.88","146.0","SHIRPUR, IN","        77","I","        48","I","        13","I","  77.2"," ,I,0708, ","    919.1"," ,I"
"IN012100500","1939","21.35","74.88","146.0","SHIRPUR, IN","        55","I","        30","I","         8","I","  64.0"," ,I,0825, ","    565.7"," ,I"
