"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100950","1972","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","       164","C","       277","C","","","","","","","  -45.6","C,0214, ","","","","","","","","","-1.7","C,0902","-3.9","C,0912","-6.7","C,0917","-6.7","C,0917","-9.4","C,0919","0.0","C,0629","-2.2","C,0607","-8.9","C,0528","-8.9","C,0528","-8.9","C,0528","","","","","","","","","","","","","    -14.20","C"
"CA002100950","1973","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      7.3","","       7.3","C","        57","C","        31","C","         1","C","","","         7","C","       156","C","       271","C","       230","C","        10","C","         0","C","  -43.3","C,0319, ","","","    69"," ,C,1012, ","  56.6"," ,C,0822, ","   28.9","C,0726,+","-1.1","C,0815","-3.3","C,0816","-6.1","C,0928","-8.9","C,1007","-8.9","C,1007","-0.6","C,0626","-2.2","C,0610","-5.0","C,0523","-7.2","C,0521","-11.7","C,0520","   10241.6","6","   10241.6","C","    247.2"," ,C","      397"," ,C","     -9.82","C","     -6.02","C","    -13.63","C"
"CA002100950","1974","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      2.2","","       2.2","C","        88","C","        30","C","         0","C","      244","","        17","C","       194","C","       296","C","       241","C","        10","C","         0","C","  -42.8","C,1229, ","   640"," ,C,1218,+","   104"," ,C,1129, ","  12.4"," ,C,0902, ","   28.3","C,0717, ","-0.6","C,0810","-3.3","C,0904","-5.0","C,0923","-9.4","C,0926","-9.4","C,0926","0.0","C,0707","-2.2","C,0625","-5.0","C,0621","-15.0","C,0605","-15.0","C,0605","   10734.3","3","   10734.3","C","    216.2"," ,C","     1293"," ,C","    -13.31","C","     -9.36","C","    -17.26","C"
"CA002100950","1975","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      2.5","","       2.5","C","        87","C","        19","C","         1","C","","","        10","C","       167","C","       285","C","       243","C","        15","C","         0","C","  -47.8","C,0112, ","","","    86"," ,C,0907, ","  28.7"," ,C,0806, ","   28.9","C,0710, ","-1.1","C,0808","-4.4","C,0907","-4.4","C,0907","-7.8","C,0908","-11.7","C,0909","0.0","C,0620","-3.9","C,0602","-5.0","C,0526","-7.2","C,0524","-11.7","C,0522","   10932.3","3","   10932.3","C","    200.8"," ,C","      985"," ,C","    -11.61","C","     -7.84","C","    -15.37","C"
"CA002100950","1976","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      3.7","","       3.7","C","        90","C","        30","C","         1","C","      229","","        16","C","       155","C","       278","C","       222","C","        13","C","         0","C","  -47.8","C,0127, ","   460"," ,C,1109,+","   119"," ,C,1026, ","  26.2"," ,C,0929, ","   27.8","C,0803, ","-0.6","C,0813","-2.8","C,0930","-5.0","C,1001","-14.4","C,1002","-14.4","C,1002","0.0","C,0710","-4.4","C,0611","-4.4","C,0611","-8.3","C,0523","-11.7","C,0522","   10942.9","9","   10942.9","C","    283.6"," ,C","     1324"," ,C","    -10.10","C","     -5.97","C","    -14.22","C"
"CA002100950","1977","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      2.3","","       2.3","C","        82","C","        30","C","         1","C","      241","","        12","C","       161","C","       261","C","       216","C","        12","C","         0","C","  -45.6","C,0319, ","   650"," ,C,0414,+","    76"," ,C,0222, ","  31.4"," ,C,0622, ","   27.6","C,0815, ","0.0","C,0829","-3.4","C,0923","-9.2","C,0930","-9.2","C,0930","-9.2","C,0930","-0.4","C,0701","-2.3","C,0531","-4.5","C,0526","-7.5","C,0524","-10.3","C,0522","   10313.7","7","   10313.7","C","    246.9"," ,C","      851"," ,C","     -9.79","C","     -5.97","C","    -13.61","C"
"CA002100950","1978","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      1.5","","       1.5","C","        78","C","        25","C","         0","C","      240","","        12","C","       162","C","       281","C","       238","C","        11","C","         0","C","  -38.4","C,0123, ","   390"," ,C,0330, ","   110"," ,C,0623, ","  16.4"," ,C,0623, ","   27.8","C,0801, ","0.0","C,0807","-2.5","C,0815","-5.4","C,0930","-7.6","C,1001","-12.0","C,1005","-0.5","C,0628","-2.9","C,0625","-4.9","C,0624","-11.8","C,0529","-11.8","C,0529","    9892.2","2","    9892.2","C","    232.9"," ,C","     1135"," ,C","     -9.11","C","     -5.13","C","    -13.09","C"
"CA002100950","1979","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","        88","C","        27","C","         0","C","      202","","        10","C","       132","C","       258","C","","","","","","","  -44.5","C,0305, ","   380"," ,C,1124,+","    70"," ,C,1117,+","  17.8"," ,C,0827, ","","","-2.8","C,0913","-2.8","C,0913","-5.5","C,1003","-7.1","C,1006","-9.4","C,1015","0.0","C,0623","-5.4","C,0603","-5.4","C,0603","-8.5","C,0515","-8.9","C,0514","","","","","    222.3"," ,C","      830"," ,C","","","","","    -11.49","C"
"CA002100950","1980","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      0.0","","       0.0","C","        99","C","        43","C","         0","C","      263","","        27","C","       163","C","       281","C","       233","C","        12","C","         0","C","  -45.7","C,0115, ","   610"," ,C,0427,+","   120"," ,C,0929, ","  19.1"," ,C,0731, ","   26.5","C,0629,+","-0.9","C,0819","-3.6","C,0902","-5.1","C,0903","-7.5","C,0906","-9.5","C,0921","-1.1","C,0615","-2.7","C,0604","-8.0","C,0529","-8.0","C,0529","-10.8","C,0520","    9541.0","0","    9541.0","C","    303.7"," ,C","     1810"," ,C","     -9.96","C","     -5.77","C","    -14.14","C"
"CA002100950","1981","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      0.9","","       0.9","C","       102","C","        45","C","         1","C","      242","","        25","C","       148","C","       279","C","       215","C","         7","C","         0","C","  -38.6","C,0216, ","   590"," ,C,1214,+","   188"," ,C,0925, ","  30.4"," ,C,0809, ","   26.0","C,0718, ","-0.3","C,0819","-2.8","C,0828","-5.0","C,0830","-6.8","C,1003","-9.6","C,1005","-1.0","C,0610","-4.2","C,0604","-5.7","C,0517","-11.1","C,0516","-11.1","C,0516","    9817.3","3","    9817.3","C","    391.4"," ,C","     2096"," ,C","     -8.22","C","     -4.32","C","    -12.13","C"
"CA002100950","1982","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","        95","C","        35","C","         0","C","      251","","        14","C","       177","C","       269","C","","","","","","","  -43.8","C,1226, ","   720"," ,C,1219,+","   150"," ,C,1103, ","  24.7"," ,C,0920, ","","","-0.8","C,0824","-2.7","C,0925","-5.6","C,1002","-7.9","C,1003","-13.4","C,1005","-0.3","C,0621","-2.5","C,0605","-4.5","C,0520","-8.5","C,0517","-10.1","C,0516","","","","","    326.7"," ,C","     1533"," ,C","","","","","    -14.97","C"
"CA002100950","1983","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      0.0","","       0.0","C","        92","C","        30","C","         0","C","      233","","        15","C","       176","C","       275","C","       230","C","         9","C","         0","C","  -45.7","C,0226, ","   710"," ,C,0409,+","    96"," ,C,0405, ","  12.8"," ,C,0805, ","   26.4","C,0724, ","-3.5","C,0902","-3.5","C,0902","-5.1","C,0906","-9.0","C,0923","-9.0","C,0923","-1.0","C,0623","-3.6","C,0529","-4.5","C,0528","-14.6","C,0525","-14.6","C,0525","   10746.8","8","   10746.8","C","    246.6"," ,C","     1215"," ,C","    -11.15","C","     -6.83","C","    -15.47","C"
"CA002100950","1984","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","        90","C","        32","C","         1","C","      224","","        19","C","       179","C","       274","C","","","","","","","  -42.3","C,0131, ","   390"," ,C,0105, ","    73"," ,C,0825, ","  30.7"," ,C,0825, ","","","0.0","C,0812","-3.1","C,0829","-5.1","C,0929","-7.3","C,1001","-9.6","C,1002","-0.5","C,0605","-2.5","C,0531","-7.6","C,0518","-7.6","C,0518","-13.6","C,0514","","","","","    267.5"," ,C","     1216"," ,C","","","","","    -15.44","C"
"CA002100950","1985","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","        96","C","        29","C","         0","C","      234","","        16","C","       176","C","       276","C","","","","","","","  -48.2","C,0218, ","   420"," ,C,0213,+","    70"," ,C,0102, ","  13.2"," ,C,0816, ","","","-0.6","C,0801","-2.2","C,0819","-5.2","C,0918","-7.5","C,0926","-10.3","C,1014","-0.9","C,0730","-3.3","C,0609","-4.5","C,0527","-11.0","C,0516","-11.0","C,0516","","","","","    229.3"," ,C","     1312"," ,C","","","","","    -14.02","C"
"CA002100950","1986","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","        98","C","        49","C","         0","C","      249","","        28","C","       167","C","       276","C","","","","","","","  -47.0","C,1224, ","   670"," ,C,0517, ","   150"," ,C,0115, ","  15.0"," ,C,0115, ","","","-1.0","C,0822","-2.2","C,0914","-5.8","C,0925","-8.6","C,0927","-13.4","C,0929","-0.5","C,0703","-3.0","C,0611","-4.5","C,0531","-7.0","C,0529","-11.6","C,0528","","","","","    330.3"," ,C","     1993"," ,C","","","","","    -15.19","C"
"CA002100950","1987","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","        91","C","        31","C","         0","C","      242","","        15","C","       160","C","       268","C","","","","","","","  -45.1","C,0215, ","   620"," ,C,0117,+","   168"," ,C,0503, ","  16.8"," ,C,0503, ","","","-1.4","C,0829","-2.2","C,0914","-5.1","C,0928","-7.1","C,1005","-9.0","C,1006","-1.3","C,0613","-4.6","C,0606","-4.6","C,0606","-7.0","C,0524","-13.2","C,0520","","","","","    253.5"," ,C","     1290"," ,C","","","","","    -13.64","C"
"CA002100950","1990","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","      223","","","","","","","","","","","","","","","","   440"," ,C,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100950","1991","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","      220","","        10","C","","","","","","","","","","","","","   450"," ,C,0414,+","   120"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      950"," ,C","","","","","",""
"CA002100950","1992","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","       105","C","        37","C","         0","C","      270","","        20","C","","","","","       233","C","        13","C","         0","C","","","   510"," ,C,1214,+","    84"," ,C,0920, ","  23.7"," ,C,0712, ","   27.6","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    290.2"," ,C","     1731"," ,C","","","     -5.91","C","",""
"CA002100950","1997","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      1.0","","       1.0","C","","","","","","","","","","","       148","C","       242","C","       217","C","        10","C","         0","C","  -42.3","C,0121, ","","","","","","","   26.4","C,0725, ","-0.1","C,0819","-2.3","C,1002","-7.3","C,1006","-7.3","C,1006","-10.0","C,1007","-4.8","C,0603","-4.8","C,0603","-4.8","C,0603","-8.1","C,0526","-20.0","C,0510","","","","","","","","","     -8.65","C","     -4.97","C","    -12.33","C"
"CA002100950","1998","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      6.3","","       6.3","C","","","","","","","","","","","       118","C","       235","C","       189","C","        20","C","         0","C","  -41.8","C,0116, ","","","","","","","   27.6","C,0702, ","-2.9","C,0915","-2.9","C,0915","-5.8","C,1001","-13.8","C,1007","-13.8","C,1007","-0.7","C,0611","-2.3","C,0519","-12.6","C,0508","-12.6","C,0508","-12.6","C,0508","    8725.0","0","    8725.0","C","","","","","     -5.97","C","     -2.23","C","     -9.72","C"
"CA002100950","1999","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9101.1","1","    9101.1"," ","","","","","","","","","",""
"CA002100950","2001","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      4.8","","       4.8","C","","","","","","","","","","","       159","C","       263","C","       227","C","        12","C","         0","C","  -44.4","C,0225, ","","","","","","","   29.7","C,0720, ","-3.2","C,0818","-3.2","C,0818","-5.5","C,0920","-7.6","C,1002","-11.5","C,1003","-3.1","C,0622","-3.1","C,0622","-4.4","C,0530","-8.3","C,0529","-10.4","C,0520","    9700.2","2","    9700.2","C","","","","","     -9.17","C","     -5.31","C","    -13.03","C"
"CA002100950","2003","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9276.8","8","    9276.8"," ","","","","","","","","","",""
"CA002100950","2005","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      0.0","","       0.0","C","","","","","","","","","","","       153","C","       269","C","       222","C","         2","C","         0","C","  -39.9","C,1206, ","","","","","","","   21.9","C,0609, ","-0.2","C,0828","-2.7","C,0927","-10.7","C,1002","-10.7","C,1002","-10.7","C,1002","0.0","C,0704","-2.2","C,0623","-4.4","C,0518","-14.8","C,0512","-14.8","C,0512","","","","","","","","","     -9.05","C","     -5.68","C","    -12.42","C"
"CA002100950","2006","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9871.6","6","    9871.6","C","","","","","","","","","",""
"CA002100950","2008","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      0.0","","       0.0","C","","","","","","","","","","","       146","C","       265","C","       219","C","         8","C","         0","C","  -42.1","C,0317, ","","","","","","","   25.7","C,0623, ","-0.2","C,0816","-2.6","C,0903","-6.9","C,0914","-6.9","C,0914","-9.4","C,1004","-0.8","C,0620","-6.2","C,0602","-6.2","C,0602","-8.2","C,0512","-10.0","C,0508","","","","","","","","","     -9.06","C","     -5.45","C","    -12.67","C"
"CA002100950","2009","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      0.9","","       0.9","C","","","","","","","","","","","       146","C","       259","C","       209","C","         5","C","         0","C","  -41.3","C,0313, ","","","","","","","   27.8","C,0729, ","-0.5","C,0812","-5.7","C,0923","-5.7","C,0923","-8.4","C,0929","-9.6","C,0930","-0.5","C,0620","-2.3","C,0608","-4.4","C,0521","-9.2","C,0517","-9.2","C,0517","    9875.5","5","    9875.5","C","","","","","     -8.91","C","     -5.07","C","    -12.74","C"
"CA002100950","2011","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      1.7","","       1.7","C","","","","","","","","","","","       159","C","       256","C","       221","C","         8","C","         0","C","  -41.6","C,0122, ","","","","","","","   26.6","C,0805, ","-1.1","C,0830","-2.2","C,0925","-5.8","C,0930","-9.4","C,1002","-9.4","C,1002","-1.4","C,0613","-2.4","C,0609","-4.4","C,0603","-9.0","C,0514","-9.0","C,0514","    9534.2","2","    9534.2","C","","","","","     -8.48","C","     -4.76","C","    -12.21","C"
"CA002100950","2012","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      6.3","","       6.3","C","","","","","","","","","","","       146","C","       246","C","       211","C","        18","C","         0","C","  -40.7","C,0315, ","","","","","","","   28.7","C,0730, ","-0.9","C,0908","-3.7","C,1009","-7.8","C,1010","-7.8","C,1010","-13.9","C,1013","-0.5","C,0614","-2.3","C,0601","-4.4","C,0524","-10.2","C,0512","-10.2","C,0512","    9934.0","0","    9934.0","C","","","","","     -8.54","C","     -4.95","C","    -12.12","C"
"CA002100950","2013","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","     10.9","","      10.9","C","","","","","","","","","","","       152","C","       253","C","       199","C","        19","C","         0","C","  -39.0","C,0206, ","","","","","","","   31.3","C,0803, ","-0.7","C,0822","-4.4","C,0902","-4.4","C,0902","-10.6","C,1007","-10.6","C,1007","-0.4","C,0617","-3.7","C,0607","-4.5","C,0605","-17.0","C,0520","-17.0","C,0520","    9724.4","4","    9724.4","C","","","","","     -8.97","C","     -5.35","C","    -12.60","C"
"CA002100950","2014","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","      1.2","","       1.2","C","","","","","","","","","","","       131","C","       254","C","       201","C","         6","C","         0","C","  -42.8","C,0220, ","","","","","","","   26.2","C,0623, ","-0.3","C,0901","-2.7","C,0904","-4.7","C,0907","-7.0","C,0927","-13.5","C,1009","-2.2","C,0615","-2.2","C,0615","-6.3","C,0525","-9.9","C,0524","-9.9","C,0524","    8710.1","1","    8710.1","C","","","","","     -7.46","C","     -3.69","C","    -11.23","C"
"CA002100950","2015","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","       134","C","       240","C","       206","C","        11","C","         0","C","  -37.5","C,0212, ","","","","","","","   24.1","C,0717, ","-1.0","C,0906","-2.6","C,0921","-7.8","C,0924","-7.8","C,0924","-9.3","C,1001","-1.9","C,0603","-4.2","C,0515","-13.2","C,0507","-13.2","C,0507","-13.2","C,0507","","","","","","","","","     -6.97","C","     -3.35","C","    -10.60","C"
"CA002100950","2020","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9301.9","9","    9301.9","C","","","","","","","","","",""
