"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748004","1974","-17.98","-48.64","605.0","MARZAGAO, BR","        85","I","        76","I","        11","I","  62.0"," ,I,1024, ","   1207.1"," ,I"
"BR001748004","1975","-17.98","-48.64","605.0","MARZAGAO, BR","        84","I","        70","I","        10","I","  52.1"," ,I,0120, ","    988.1"," ,I"
"BR001748004","1978","-17.98","-48.64","605.0","MARZAGAO, BR","        96","I","        83","I","        18","I","  56.4"," ,I,1215,+","   1419.6"," ,I"
"BR001748004","1979","-17.98","-48.64","605.0","MARZAGAO, BR","       124","I","       110","I","        25","I","  80.8"," ,I,0127, ","   1806.2"," ,I"
"BR001748004","1980","-17.98","-48.64","605.0","MARZAGAO, BR","        99","I","        84","I","        18","I","  78.0"," ,I,0218, ","   1608.6"," ,I"
"BR001748004","1981","-17.98","-48.64","605.0","MARZAGAO, BR","        92","I","        79","I","        16","I","  46.0"," ,I,0317, ","   1293.6"," ,I"
"BR001748004","1982","-17.98","-48.64","605.0","MARZAGAO, BR","       107","I","        97","I","        23","I","  90.0"," ,I,0121, ","   1697.4"," ,I"
"BR001748004","1983","-17.98","-48.64","605.0","MARZAGAO, BR","       116","I","       104","I","        30","I","  79.4"," ,I,0120, ","   2022.0"," ,I"
"BR001748004","1984","-17.98","-48.64","605.0","MARZAGAO, BR","        86","I","        75","I","        16","I","  60.5"," ,I,0229, ","   1177.2"," ,I"
"BR001748004","1985","-17.98","-48.64","605.0","MARZAGAO, BR","       106","I","        90","I","        21","I","  70.2"," ,I,1227, ","   1592.4"," ,I"
"BR001748004","1986","-17.98","-48.64","605.0","MARZAGAO, BR","       124","I","        84","I","        19","I"," 104.8"," ,I,0216, ","   1573.1"," ,I"
"BR001748004","1987","-17.98","-48.64","605.0","MARZAGAO, BR","       119","I","        97","I","        19","I","  66.0"," ,I,1213, ","   1565.5"," ,I"
"BR001748004","1988","-17.98","-48.64","605.0","MARZAGAO, BR","       103","I","        84","I","        15","I","  75.0"," ,I,0314, ","   1393.4"," ,I"
"BR001748004","1989","-17.98","-48.64","605.0","MARZAGAO, BR","       110","I","        87","I","        24","I","  63.1"," ,I,1220, ","   1757.0"," ,I"
"BR001748004","1990","-17.98","-48.64","605.0","MARZAGAO, BR","       100","I","        71","I","        15","I","  75.7"," ,I,0410, ","   1148.5"," ,I"
"BR001748004","1991","-17.98","-48.64","605.0","MARZAGAO, BR","       110","I","        84","I","        22","I","  61.1"," ,I,1120, ","   1435.0"," ,I"
"BR001748004","1992","-17.98","-48.64","605.0","MARZAGAO, BR","       139","I","       105","I","        21","I","  60.5"," ,I,0229, ","   1669.5"," ,I"
"BR001748004","1993","-17.98","-48.64","605.0","MARZAGAO, BR","       117","I","        94","I","        19","I","  58.2"," ,I,1026, ","   1394.2"," ,I"
"BR001748004","1994","-17.98","-48.64","605.0","MARZAGAO, BR","       112","I","        87","I","        12","I","  78.1"," ,I,1008, ","   1335.6"," ,I"
"BR001748004","1995","-17.98","-48.64","605.0","MARZAGAO, BR","       103","I","        74","I","        13","I","  55.3"," ,I,1029, ","   1199.9"," ,I"
"BR001748004","1996","-17.98","-48.64","605.0","MARZAGAO, BR","       103","I","        80","I","        13","I","  61.9"," ,I,1119, ","   1250.3"," ,I"
"BR001748004","1997","-17.98","-48.64","605.0","MARZAGAO, BR","       111","I","        91","I","        17","I","  59.2"," ,I,0331, ","   1430.1"," ,I"
"BR001748004","1998","-17.98","-48.64","605.0","MARZAGAO, BR","        92","I","        74","I","        17","I","  77.7"," ,I,1114, ","   1394.2"," ,I"
