"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108890","1971","45.42","22.25","241.0","CARANSEBES, RO","    232.8","","     232.8","E","       130","E","        64","E","         3","E","         0","E","        85","E","        18","E","       132","E","         3","E","  -13.9","E,0313, ","  80.5"," ,E,0730, ","   34.4","E,0808, ","-2.4","E,1006","-2.4","E,1006","-6.8","E,1122","-6.8","E,1122","","","-1.0","E,0416","-2.4","E,0325","-4.7","E,0314","-13.9","E,0313","-13.9","E,0313","    2908.7","7","    2908.7","E","    674.3"," ,E","     10.87","E","     15.80","E","      5.93","E"
"ROE00108890","1972","45.42","22.25","241.0","CARANSEBES, RO","    236.1","","     236.1","E","       116","E","        69","E","         6","E","         0","E","        64","E","        11","E","       121","E","         3","E","  -12.5","E,0117, ","  54.6"," ,E,0726, ","   33.8","E,0816, ","-3.9","E,1020","-3.9","E,1020","-5.9","E,1221","-7.7","E,1222","-9.6","E,1229","-0.3","E,0330","-2.9","E,0326","-5.9","E,0314","-7.5","E,0313","-9.5","E,0124","    2794.7","7","    2794.7","E","    810.9"," ,E","     11.17","E","     16.10","E","      6.24","E"
"ROE00108890","1973","45.42","22.25","241.0","CARANSEBES, RO","    244.7","","     244.7","E","       108","E","        58","E","         5","E","         1","E","       105","E","        23","E","       138","E","         2","E","  -18.0","E,1202, ","  44.2"," ,E,0624, ","   34.5","E,0718, ","-0.5","E,1023","-2.3","E,1027","-7.9","E,1102","-7.9","E,1102","-10.0","E,1129","-0.1","E,0423","-2.9","E,0318","-4.4","E,0306","-6.7","E,0303","-10.3","E,0301","    3156.4","4","    3156.4","E","    641.4"," ,E","     10.37","E","     15.33","E","      5.41","E"
"ROE00108890","1974","45.42","22.25","241.0","CARANSEBES, RO","    211.1","","     211.1","E","       134","E","        82","E","         6","E","         0","E","        63","E","         2","E","       118","E","         7","E","   -8.2","E,0116, ","  40.9"," ,E,0812, ","   33.4","E,0803, ","-0.4","E,1019","-4.4","E,1210","-4.4","E,1210","-7.4","E,1224","","","-0.4","E,0422","-2.8","E,0312","-6.0","E,0117","-8.2","E,0116","","","    2941.5","5","    2941.5","E","    870.0"," ,E","     11.11","E","     15.78","E","      6.44","E"
"ROE00108890","1975","45.42","22.25","241.0","CARANSEBES, RO","    184.6","","     184.6","E","       116","E","        61","E","         5","E","         0","E","        90","E","        11","E","       141","E","         0","E","  -11.4","E,1127, ","  49.8"," ,E,0825, ","   31.6","E,0718, ","-0.5","E,1026","-6.7","E,1122","-6.7","E,1122","-6.7","E,1122","-9.3","E,1126","-0.8","E,0326","-2.6","E,0302","-5.8","E,0301","-8.5","E,0227","-9.4","E,0210","    2797.9","9","    2797.9","E","    756.9"," ,E","     10.92","E","     15.98","E","      5.86","E"
"ROE00108890","1976","45.42","22.25","241.0","CARANSEBES, RO","     66.8","","      66.8","E","       141","E","        82","E","         5","E","         0","E","       111","E","        25","E","       121","E","         0","E","  -17.6","E,0131, ","  36.4"," ,E,0630, ","   31.8","E,0720, ","0.0","E,1021","-3.3","E,1023","-5.2","E,1125","-14.6","E,1126","-14.6","E,1126","-0.8","E,0501","-2.3","E,0329","-6.5","E,0323","-9.6","E,0322","-9.6","E,0322","    3368.8","8","    3368.8","E","    819.5"," ,E","      9.37","E","     14.65","E","      4.09","E"
"ROE00108890","1977","45.42","22.25","241.0","CARANSEBES, RO","    170.4","","     170.4","E","       143","E","        87","E","         4","E","         0","E","        73","E","        17","E","       126","E","         0","E","  -13.1","E,1206,+","  36.8"," ,E,0701, ","   31.2","E,0614, ","-0.4","E,1119","-4.6","E,1129","-4.6","E,1129","-7.1","E,1130","-11.8","E,1205","0.0","E,0421","-3.4","E,0413","-5.5","E,0302","-11.5","E,0119","-11.5","E,0119","    2794.8","8","    2794.8","E","    879.6"," ,E","     10.86","E","     15.71","E","      6.00","E"
"ROE00108890","1978","45.42","22.25","241.0","CARANSEBES, RO","     97.6","","      97.6","E","       135","E","        81","E","         3","E","         0","E","       102","E","        16","E","       103","E","         0","E","  -15.8","E,0221, ","  41.6"," ,E,0901, ","   31.2","E,0808, ","-0.6","E,1023","-4.4","E,1028","-4.4","E,1028","-8.5","E,1205","-9.6","E,1206","-1.5","E,0513","-2.6","E,0407","-8.6","E,0223","-8.6","E,0223","-14.5","E,0222","    3161.1","1","    3161.1","E","    865.0"," ,E","      9.64","E","     14.39","E","      4.89","E"
"ROE00108890","1979","45.42","22.25","241.0","CARANSEBES, RO","    186.3","","     186.3","E","       142","E","        87","E","         4","E","         0","E","        68","E","        13","E","       124","E","         4","E","  -17.1","E,0108, ","  26.7"," ,E,0812, ","   35.4","E,0803, ","-1.8","E,1025","-3.5","E,1026","-6.0","E,1213","-9.5","E,1214","-9.5","E,1214","-4.2","E,0420","-4.2","E,0420","-5.2","E,0227","-7.1","E,0225","-9.4","E,0118","    3180.7","7","    3180.7","E","    824.5"," ,E","     10.87","E","     15.76","E","      5.98","E"
"ROE00108890","1980","45.42","22.25","241.0","CARANSEBES, RO","    142.9","","     142.9","E","       148","E","        89","E","         6","E","         0","E","        98","E","        23","E","       103","E","         0","E","  -16.6","E,0105, ","  63.1"," ,E,0723, ","   32.0","E,0716, ","-0.6","E,1101","-4.4","E,1121","-4.4","E,1121","-6.7","E,1202","-11.2","E,1203","-1.1","E,0414","-6.0","E,0306","-6.0","E,0306","-10.4","E,0305","-10.4","E,0305","    3148.1","1","    3148.1","E","   1022.8"," ,E","      9.65","E","     14.42","E","      4.89","E"
"ROE00108890","1981","45.42","22.25","241.0","CARANSEBES, RO","    237.4","","     237.4","E","       143","E","        81","E","         3","E","         1","E","       102","E","        21","E","       130","E","         6","E","  -18.4","E,0109, ","  37.8"," ,E,1024, ","   36.6","E,0803, ","-0.6","E,1026","-2.5","E,1109","-7.6","E,1112","-7.6","E,1112","-11.1","E,1221","-1.4","E,0421","-2.6","E,0306","-6.2","E,0228","-9.0","E,0217","-9.0","E,0217","    3151.4","4","    3151.4","E","    942.8"," ,E","     10.44","E","     15.25","E","      5.63","E"
"ROE00108890","1982","45.42","22.25","241.0","CARANSEBES, RO","    273.3","","     273.3","E","       111","E","        65","E","         2","E","         0","E","        95","E","        21","E","       146","E","         4","E","  -16.2","E,0109, ","  32.6"," ,E,0331, ","   35.6","E,0627, ","-0.8","E,1031","-3.6","E,1108","-6.8","E,1205","-6.8","E,1205","-11.3","E,1231","-0.4","E,0503","-2.2","E,0410","-4.4","E,0301","-11.5","E,0222","-11.5","E,0222","    3135.1","1","    3135.1","E","    602.4"," ,E","     11.07","E","     16.38","E","      5.76","E"
"ROE00108890","1983","45.42","22.25","241.0","CARANSEBES, RO","    264.4","","     264.4","E","       128","E","        61","E","         2","E","         0","E","        91","E","        20","E","       149","E","         3","E","  -15.4","E,0223, ","  30.4"," ,E,0708, ","   33.6","E,0728, ","-2.0","E,1023","-8.0","E,1113","-8.0","E,1113","-8.0","E,1113","-10.6","E,1114","-1.4","E,0418","-2.4","E,0314","-5.6","E,0313","-8.4","E,0226","-10.2","E,0225","    2558.2","2","    2558.2","E","    633.4"," ,E","     11.00","E","     16.60","E","      5.39","E"
"ROE00108890","1984","45.42","22.25","241.0","CARANSEBES, RO","    168.0","","     168.0","E","       128","E","        68","E","         1","E","         0","E","        97","E","        13","E","       131","E","         5","E","  -11.4","E,0214, ","  35.1"," ,E,0716, ","   34.6","E,0713, ","0.0","E,1017","-2.2","E,1103","-8.6","E,1206","-8.6","E,1206","-10.2","E,1229","-3.4","E,0429","-3.4","E,0429","-4.8","E,0320","-7.4","E,0217","-11.4","E,0214","    3144.6","6","    3144.6","E","    642.4"," ,E","     10.61","E","     15.80","E","      5.42","E"
"ROE00108890","1985","45.42","22.25","241.0","CARANSEBES, RO","    225.1","","     225.1","E","       126","E","        75","E","         3","E","         7","E","        95","E","        36","E","       131","E","        11","E","  -20.9","E,0113, ","  31.7"," ,E,0829, ","   36.6","E,0731, ","-0.4","E,1015","-2.2","E,1017","","","","","","","-0.8","E,0426","-3.2","E,0330","-4.4","E,0302","-11.2","E,0228","-11.2","E,0228","    3287.9","9","    3287.9","E","    739.0"," ,E","      9.81","E","     15.10","E","      4.52","E"
"ROE00108890","1986","45.42","22.25","241.0","CARANSEBES, RO","    278.8","","     278.8","E","       112","E","        64","E","         3","E","         0","E","       104","E","        26","E","       152","E","         7","E","  -15.2","E,1227, ","  29.0"," ,E,1229, ","   35.2","E,0819, ","0.0","E,1006","-4.0","E,1106","-5.6","E,1110","-11.0","E,1211","-11.0","E,1211","0.0","E,0415","-3.6","E,0317","-11.4","E,0301","-11.4","E,0301","-11.4","E,0301","    2874.6","6","    2874.6","E","    696.3"," ,E","     10.73","E","     15.99","E","      5.46","E"
"ROE00108890","1987","45.42","22.25","241.0","CARANSEBES, RO","    354.5","","     354.5","E","       128","E","        70","E","         1","E","         6","E","        89","E","        32","E","       134","E","        17","E","  -21.4","E,0113, ","  29.7"," ,E,0331, ","   37.5","E,0725, ","-1.0","E,1029","-4.1","E,1102","-4.6","E,1105","-10.8","E,1211","-10.8","E,1211","-1.0","E,0325","-3.0","E,0322","-6.0","E,0318","-8.4","E,0316","-11.2","E,0315","    3426.0","0","    3426.0","E","    724.0"," ,E","     10.54","E","     15.71","E","      5.37","E"
"ROE00108890","1988","45.42","22.25","241.0","CARANSEBES, RO","    298.4","","     298.4","E","       133","E","        64","E","         3","E","         0","E","        91","E","        10","E","       135","E","        18","E","  -12.0","E,1216, ","  31.7"," ,E,0209, ","   38.1","E,0706, ","-2.0","E,1027","-2.8","E,1028","-4.6","E,1101","-7.2","E,1107","-12.0","E,1216","-1.4","E,0425","-5.2","E,0320","-5.2","E,0320","-10.0","E,0222","-10.0","E,0222","    2753.3","3","    2753.3","E","    609.5"," ,E","     10.78","E","     15.80","E","      5.77","E"
"ROE00108890","1989","45.42","22.25","241.0","CARANSEBES, RO","    194.0","","     194.0","E","       118","E","        79","E","         4","E","         0","E","        95","E","        26","E","       126","E","         2","E","  -13.2","E,1211, ","  47.4"," ,E,0829, ","   33.2","E,0710, ","0.0","E,1002","-3.0","E,1117","-5.8","E,1118","-6.9","E,1124","-12.4","E,1130","-1.8","E,0328","-2.2","E,0306","-4.6","E,0215","-7.2","E,0212","-9.6","E,0109","    3037.5","5","    3037.5","E","    822.2"," ,E","     10.78","E","     15.78","E","      5.78","E"
"ROE00108890","1990","45.42","22.25","241.0","CARANSEBES, RO","    217.6","","     217.6","E","       119","E","        69","E","         1","E","         0","E","        82","E","        17","E","       136","E","        11","E","  -11.6","E,0109, ","  91.7"," ,E,0608, ","   33.8","E,0701, ","-0.8","E,1022","-3.5","E,1107","-4.4","E,1110","-8.2","E,1112","","","-0.2","E,0318","-2.6","E,0304","-4.6","E,0114","-9.2","E,0111","-9.2","E,0111","    2864.9","9","    2864.9","E","    634.6"," ,E","     11.48","E","     17.13","E","      5.82","E"
"ROE00108890","1991","45.42","22.25","241.0","CARANSEBES, RO","    228.0","","     228.0","E","       126","E","        70","E","         3","E","         0","E","        93","E","        39","E","       128","E","         2","E","  -17.6","E,0202, ","  43.5"," ,E,0722, ","   33.1","E,0713, ","-0.4","E,1026","-4.1","E,1028","-5.4","E,1029","-10.5","E,1207","-10.5","E,1207","-0.4","E,0423","-4.6","E,0305","-4.6","E,0305","-9.5","E,0219","-9.5","E,0219","    3012.3","3","    3012.3","E","    720.4"," ,E","     10.11","E","     15.11","E","      5.10","E"
"ROE00108890","1992","45.42","22.25","241.0","CARANSEBES, RO","    344.4","","     344.4","E","       109","E","        65","E","         2","E","         0","E","       103","E","        21","E","       148","E","        23","E","  -14.2","E,1231, ","  36.0"," ,E,0831, ","   36.4","E,0828, ","-1.4","E,1013","-3.4","E,1110","-6.5","E,1219","-6.9","E,1220","-9.2","E,1224","-1.1","E,0422","-2.4","E,0322","-4.7","E,0226","-13.0","E,0223","-13.0","E,0223","    3097.2","2","    3097.2","E","    686.2"," ,E","     11.13","E","     16.59","E","      5.67","E"
"ROE00108890","1993","45.42","22.25","241.0","CARANSEBES, RO","    309.3","","     309.3","E","       108","E","        64","E","         5","E","         0","E","       121","E","        24","E","       144","E","        13","E","  -13.9","E,0105, ","  38.7"," ,E,0809, ","   36.6","E,0720, ","-1.0","E,1027","-2.4","E,1101","-5.8","E,1112","-7.2","E,1119","","","-1.8","E,0411","-3.0","E,0402","-4.6","E,0331","-11.2","E,0307","-11.2","E,0307","    3088.8","8","    3088.8","E","    660.4"," ,E","     10.73","E","     16.07","E","      5.38","E"
"ROE00108890","1994","45.42","22.25","241.0","CARANSEBES, RO","    433.1","","     433.1","E","       123","E","        66","E","         3","E","         0","E","        71","E","         5","E","       139","E","        20","E","  -10.6","E,0216, ","  31.6"," ,E,0920, ","   38.2","E,0811, ","-1.8","E,1019","-3.8","E,1120","-5.8","E,1127","-7.8","E,1202","","","-2.3","E,0329","-2.3","E,0329","-7.0","E,0217","-7.0","E,0217","-10.6","E,0216","    2675.8","8","    2675.8","E","    605.3"," ,E","     12.21","E","     17.37","E","      7.05","E"
"ROE00108890","1995","45.42","22.25","241.0","CARANSEBES, RO","    246.0","","     246.0","E","       140","E","        93","E","         4","E","         0","E","        94","E","        26","E","       127","E","         1","E","  -13.5","E,0118, ","  43.0"," ,E,0602, ","   32.2","E,0808, ","-0.1","E,1002","-3.2","E,1105","-7.8","E,1109","-7.8","E,1109","-10.0","E,1110","-2.2","E,0415","-2.2","E,0415","-4.6","E,0202","-8.0","E,0119","-13.5","E,0118","    2845.1","1","    2845.1","E","    836.5"," ,E","     10.81","E","     15.76","E","      5.85","E"
"ROE00108890","1996","45.42","22.25","241.0","CARANSEBES, RO","    240.1","","     240.1","E","       133","E","        77","E","         5","E","         0","E","        96","E","        26","E","       120","E","         7","E","  -14.0","E,1231, ","  46.5"," ,E,0623, ","   34.4","E,0708, ","-0.2","E,1027","-4.2","E,1126","-6.4","E,1226","-11.2","E,1227","-11.2","E,1227","-0.2","E,0416","-4.2","E,0401","-5.0","E,0310","-6.8","E,0307","-13.0","E,0305","    3196.3","3","    3196.3","E","    866.0"," ,E","     10.34","E","     14.88","E","      5.80","E"
"ROE00108890","1997","45.42","22.25","241.0","CARANSEBES, RO","    162.7","","     162.7","E","       140","E","        83","E","         3","E","         0","E","       104","E","        11","E","       117","E","         2","E","  -10.8","E,0203, ","  39.5"," ,E,0915, ","   33.3","E,0705, ","-0.4","E,1018","-3.2","E,1026","-7.0","E,1029","-7.0","E,1029","-9.0","E,1217","-1.4","E,0417","-3.2","E,0410","-4.6","E,0325","-9.6","E,0218","-9.6","E,0218","    3120.0","0","    3120.0","E","    815.3"," ,E","     10.17","E","     14.99","E","      5.35","E"
"ROE00108890","1998","45.42","22.25","241.0","CARANSEBES, RO","    290.3","","     290.3","E","       129","E","        68","E","         3","E","         0","E","       102","E","        16","E","       123","E","        11","E","  -17.0","E,1226, ","  57.8"," ,E,0618, ","   36.0","E,0804, ","-0.2","E,1027","-3.8","E,1109","-5.0","E,1119","-6.8","E,1120","-9.4","E,1209","-2.6","E,0329","-2.6","E,0329","-5.5","E,0326","-6.7","E,0317","-12.9","E,0201","    2848.6","6","    2848.6","E","    755.3"," ,E","     10.91","E","     15.98","E","      5.84","E"
"ROE00108890","1999","45.42","22.25","241.0","CARANSEBES, RO","    304.2","","     304.2","E","       146","E","        90","E","         0","E","         0","E","        95","E","        20","E","       140","E","         5","E","  -15.2","E,1224, ","  22.0"," ,E,1216, ","   36.0","E,0810, ","-3.8","E,1018","-3.8","E,1018","-4.6","E,1121","-7.2","E,1127","-15.2","E,1224","-1.1","E,0325","-4.0","E,0322","-4.8","E,0314","-7.7","E,0214","-12.4","E,0201","    3055.1","1","    3055.1","E","    778.5"," ,E","     11.38","E","     16.29","E","      6.46","E"
"ROE00108890","2000","45.42","22.25","241.0","CARANSEBES, RO","    426.4","","     426.4","E","        90","E","        42","E","         2","E","         1","E","        86","E","        21","E","       166","E","        31","E","  -22.0","E,0126, ","  31.7"," ,E,0406, ","   39.6","E,0704, ","-0.2","E,1021","-2.4","E,1112","-5.2","E,1222","-10.6","E,1224","-10.6","E,1224","-1.4","E,0410","-2.7","E,0323","-4.5","E,0319","-6.8","E,0224","-10.0","E,0129","    2868.8","8","    2868.8","E","    420.6"," ,E","     12.46","E","     18.27","E","      6.64","E"
"ROE00108890","2001","45.42","22.25","241.0","CARANSEBES, RO","    297.8","","     297.8","E","       144","E","        83","E","         5","E","         0","E","        87","E","        17","E","       139","E","         8","E","  -15.6","E,1225, ","  57.2"," ,E,0424, ","   35.4","E,0810, ","-1.2","E,1027","-4.9","E,1103","-4.9","E,1103","-9.2","E,1209","-9.2","E,1209","-1.2","E,0416","-8.0","E,0228","-8.0","E,0228","-8.0","E,0228","-9.2","E,0115","    2302.2","2","    2302.2","E","    966.2"," ,E","     11.49","E","     16.38","E","      6.60","E"
"ROE00108890","2002","45.42","22.25","241.0","CARANSEBES, RO","    333.7","","     333.7","E","       113","E","        60","E","         4","E","         1","E","        68","E","        25","E","       141","E","        10","E","  -19.4","E,0104, ","  36.2"," ,E,0611, ","   35.5","E,0624, ","-0.1","E,1030","-3.2","E,1111","-7.8","E,1209","-7.8","E,1209","-10.6","E,1210","-5.8","E,0408","-5.8","E,0408","-5.8","E,0408","-7.2","E,0116","-13.8","E,0107","    2799.3","3","    2799.3","E","    607.5"," ,E","     12.20","E","     17.22","E","      7.18","E"
"ROE00108890","2003","45.42","22.25","241.0","CARANSEBES, RO","    418.3","","     418.3","E","       108","E","        50","E","         3","E","         0","E","        98","E","        18","E","       142","E","        19","E","  -15.5","E,0114, ","  44.8"," ,E,0724, ","   35.0","E,0818, ","-0.2","E,1025","-4.6","E,1026","-4.6","E,1026","-6.8","E,1208","","","-8.1","E,0409","-8.1","E,0409","-8.1","E,0409","-8.1","E,0409","-9.4","E,0323","    2910.8","8","    2910.8","E","    591.0"," ,E","     11.29","E","     16.71","E","      5.86","E"
"ROE00108890","2004","45.42","22.25","241.0","CARANSEBES, RO","    250.0","","     250.0","E","       143","E","        79","E","         2","E","         1","E","        77","E","        20","E","       137","E","         9","E","  -19.4","E,0213, ","  30.5"," ,E,1114, ","   34.8","E,0722,+","-1.8","E,1120","-2.4","E,1122","-5.8","E,1217","","","","","-2.0","E,0330","-4.8","E,0307","-4.8","E,0307","-9.0","E,0306","-9.0","E,0306","    2938.4","4","    2938.4","E","    741.1"," ,E","     11.23","E","     16.05","E","      6.40","E"
"ROE00108890","2005","45.42","22.25","241.0","CARANSEBES, RO","    227.6","","     227.6","E","       152","E","        96","E","         8","E","         1","E","       105","E","        19","E","       127","E","         5","E","  -21.0","E,0301, ","  67.6"," ,E,0418, ","   34.5","E,0730, ","-0.4","E,1020","-3.0","E,1120","-6.7","E,1123","-6.7","E,1123","-11.8","E,1220","-1.8","E,0423","-3.2","E,0323","-5.8","E,0322","-16.2","E,0311","-16.2","E,0311","    2952.2","2","    2952.2","E","   1199.2"," ,E","     10.47","E","     15.39","E","      5.54","E"
"ROE00108890","2006","45.42","22.25","241.0","CARANSEBES, RO","    296.4","","     296.4","E","       133","E","        77","E","         7","E","         0","E","        83","E","        18","E","       138","E","         8","E","  -17.5","E,0125, ","  56.0"," ,E,0630, ","   34.7","E,0820, ","-0.7","E,1017","-3.8","E,1031","-6.4","E,1104","-9.3","E,1227","-9.3","E,1227","-0.6","E,0321","-2.9","E,0320","-7.7","E,0309","-7.7","E,0309","-9.6","E,0215","    2996.0","0","    2996.0","E","    905.6"," ,E","     11.25","E","     16.45","E","      6.04","E"
"ROE00108890","2007","45.42","22.25","241.0","CARANSEBES, RO","    396.7","","     396.7","E","       136","E","        81","E","         6","E","         0","E","        63","E","        15","E","       140","E","        20","E","   -7.7","E,1215, ","  41.8"," ,E,0811, ","   40.3","E,0724, ","-2.1","E,1014","-2.9","E,1015","-6.7","E,1129","-6.7","E,1129","","","-1.1","E,0502","-2.7","E,0225","-5.1","E,0205","","","","","    2354.5","5","    2354.5","E","   1007.5"," ,E","     12.17","E","     17.60","E","      6.74","E"
