"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140901","1901","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        62","I","        46","I","        13","I","  76.5"," ,I,0930, ","    869.7"," ,I"
"IN020140901","1902","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        71","I","        56","I","        21","I"," 106.7"," ,I,1023, ","   1265.5"," ,I"
"IN020140901","1903","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        36","I","        29","I","         2","I","  68.1"," ,I,1025, ","    351.4"," ,I"
"IN020140901","1904","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        34","I","        27","I","         5","I","  53.3"," ,I,1113, ","    404.8"," ,I"
"IN020140901","1905","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        51","I","        36","I","         8","I","  96.5"," ,I,0531, ","    751.1"," ,I"
"IN020140901","1906","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        53","I","        44","I","         8","I","  71.1"," ,I,1021, ","    765.0"," ,I"
"IN020140901","1908","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        35","I","        30","I","         3","I","  64.8"," ,I,1028, ","    383.2"," ,I"
"IN020140901","1909","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        45","I","        35","I","         3","I","  54.9"," ,I,0828, ","    416.7"," ,I"
"IN020140901","1910","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        31","I","        26","I","         2","I","  34.8"," ,I,0723, ","    305.5"," ,I"
"IN020140901","1911","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        42","I","        39","I","        11","I","  38.1"," ,I,1213,+","    618.6"," ,I"
"IN020140901","1912","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        39","I","        31","I","         8","I","  90.7"," ,I,1018, ","    618.2"," ,I"
"IN020140901","1913","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        46","I","        35","I","         6","I","  85.9"," ,I,1105, ","    553.7"," ,I"
"IN020140901","1914","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        73","I","        52","I","         8","I"," 171.7"," ,I,1204, ","   1150.2"," ,I"
"IN020140901","1915","8.63","77.92","12.0","SRIVAIKUNTAM, IN","        51","I","        35","I","         9","I","  73.2"," ,I,0228, ","    628.3"," ,I"
