"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000943160","1942","-32.27","23.68","981.0","KYKRUG, SF","        21","I","        19","I","         0","I","  16.8"," ,I,0420, ","    136.4"," ,I"
"SF000943160","1943","-32.27","23.68","981.0","KYKRUG, SF","        26","I","        21","I","         2","I","  51.1"," ,I,0315, ","    293.3"," ,I"
"SF000943160","1944","-32.27","23.68","981.0","KYKRUG, SF","        13","I","        12","I","         1","I","  31.8"," ,I,0114, ","    149.0"," ,I"
"SF000943160","1945","-32.27","23.68","981.0","KYKRUG, SF","        14","I","        14","I","         3","I","  50.3"," ,I,0306, ","    197.9"," ,I"
"SF000943160","1946","-32.27","23.68","981.0","KYKRUG, SF","        19","I","        19","I","         1","I","  26.4"," ,I,0323, ","    195.6"," ,I"
"SF000943160","1947","-32.27","23.68","981.0","KYKRUG, SF","        15","I","        15","I","         1","I","  27.2"," ,I,1203, ","    144.7"," ,I"
"SF000943160","1948","-32.27","23.68","981.0","KYKRUG, SF","        14","I","        14","I","         3","I","  48.5"," ,I,0420, ","    198.3"," ,I"
"SF000943160","1949","-32.27","23.68","981.0","KYKRUG, SF","        10","I","        10","I","         0","I","  22.6"," ,I,0510, ","    107.5"," ,I"
"SF000943160","1950","-32.27","23.68","981.0","KYKRUG, SF","        37","I","        32","I","         5","I","  65.5"," ,I,1228, ","    452.9"," ,I"
"SF000943160","1951","-32.27","23.68","981.0","KYKRUG, SF","        17","I","        15","I","         0","I","  25.1"," ,I,0930, ","    148.3"," ,I"
"SF000943160","1952","-32.27","23.68","981.0","KYKRUG, SF","        28","I","        26","I","         1","I","  31.5"," ,I,0222, ","    228.6"," ,I"
"SF000943160","1953","-32.27","23.68","981.0","KYKRUG, SF","        27","I","        24","I","         4","I","  50.8"," ,I,1020, ","    315.2"," ,I"
"SF000943160","1954","-32.27","23.68","981.0","KYKRUG, SF","        31","I","        29","I","         3","I","  28.4"," ,I,0323, ","    369.1"," ,I"
"SF000943160","1955","-32.27","23.68","981.0","KYKRUG, SF","        30","I","        23","I","         2","I","  69.1"," ,I,0221, ","    288.0"," ,I"
"SF000943160","1956","-32.27","23.68","981.0","KYKRUG, SF","        29","I","        25","I","         0","I","  23.6"," ,I,1118, ","    292.8"," ,I"
"SF000943160","1957","-32.27","23.68","981.0","KYKRUG, SF","        20","I","        20","I","         1","I","  32.5"," ,I,0302, ","    191.3"," ,I"
"SF000943160","1958","-32.27","23.68","981.0","KYKRUG, SF","        22","I","        21","I","         0","I","  19.5"," ,I,0917, ","    205.7"," ,I"
"SF000943160","1959","-32.27","23.68","981.0","KYKRUG, SF","        21","I","        20","I","         3","I","  46.5"," ,I,0317, ","    286.0"," ,I"
"SF000943160","1960","-32.27","23.68","981.0","KYKRUG, SF","        19","I","        18","I","         0","I","  25.0"," ,I,1228, ","    152.9"," ,I"
"SF000943160","1961","-32.27","23.68","981.0","KYKRUG, SF","        35","I","        30","I","         5","I","  59.0"," ,I,0326, ","    402.3"," ,I"
"SF000943160","1962","-32.27","23.68","981.0","KYKRUG, SF","        19","I","        16","I","         1","I","  27.7"," ,I,0211, ","    141.0"," ,I"
"SF000943160","1963","-32.27","23.68","981.0","KYKRUG, SF","        45","I","        40","I","         4","I","  48.2"," ,I,1117,+","    453.1"," ,I"
"SF000943160","1964","-32.27","23.68","981.0","KYKRUG, SF","        25","I","        22","I","         1","I","  29.6"," ,I,0201, ","    229.8"," ,I"
"SF000943160","1965","-32.27","23.68","981.0","KYKRUG, SF","        32","I","        28","I","         0","I","  24.4"," ,I,1002, ","    207.5"," ,I"
"SF000943160","1966","-32.27","23.68","981.0","KYKRUG, SF","        16","I","        15","I","         0","I","  23.5"," ,I,0131, ","    124.6"," ,I"
"SF000943160","1967","-32.27","23.68","981.0","KYKRUG, SF","        33","I","        28","I","         2","I","  28.1"," ,I,0526, ","    271.9"," ,I"
"SF000943160","1968","-32.27","23.68","981.0","KYKRUG, SF","        17","I","        16","I","         1","I","  35.5"," ,I,0901, ","    152.7"," ,I"
"SF000943160","1969","-32.27","23.68","981.0","KYKRUG, SF","        28","I","        27","I","         4","I","  44.6"," ,I,0223, ","    354.3"," ,I"
"SF000943160","1970","-32.27","23.68","981.0","KYKRUG, SF","        23","I","        21","I","         1","I","  37.1"," ,I,1206, ","    217.2"," ,I"
