"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0340","1943","-23.13","-45.72","620.0","SAPE, BR","       143","I","        84","I","        15","I","  70.6"," ,I,1224, ","   1429.1"," ,I"
"BR00E2-0340","1944","-23.13","-45.72","620.0","SAPE, BR","       125","I","        90","I","        15","I","  48.5"," ,I,0228, ","   1378.2"," ,I"
"BR00E2-0340","1945","-23.13","-45.72","620.0","SAPE, BR","       121","I","        94","I","        14","I","  90.7"," ,I,0202, ","   1503.9"," ,I"
"BR00E2-0340","1946","-23.13","-45.72","620.0","SAPE, BR","       129","I","        83","I","        12","I","  48.2"," ,I,0929, ","   1248.8"," ,I"
"BR00E2-0340","1947","-23.13","-45.72","620.0","SAPE, BR","       160","I","       120","I","        30","I","  80.1"," ,I,0128, ","   2361.7"," ,I"
"BR00E2-0340","1948","-23.13","-45.72","620.0","SAPE, BR","       130","I","        95","I","        22","I","  67.2"," ,I,0312, ","   1764.4"," ,I"
"BR00E2-0340","1949","-23.13","-45.72","620.0","SAPE, BR","       111","I","        71","I","        12","I","  78.6"," ,I,1224, ","   1130.1"," ,I"
"BR00E2-0340","1951","-23.13","-45.72","620.0","SAPE, BR","       123","I","        84","I","        10","I"," 112.3"," ,I,0208, ","   1256.4"," ,I"
"BR00E2-0340","1953","-23.13","-45.72","620.0","SAPE, BR","       120","I","        78","I","         4","I","  62.3"," ,I,0327, ","    933.7"," ,I"
"BR00E2-0340","1955","-23.13","-45.72","620.0","SAPE, BR","       117","I","        78","I","        13","I","  61.5"," ,I,0124, ","   1239.2"," ,I"
"BR00E2-0340","1956","-23.13","-45.72","620.0","SAPE, BR","       127","I","        94","I","        11","I","  90.5"," ,I,0409, ","   1333.2"," ,I"
"BR00E2-0340","1957","-23.13","-45.72","620.0","SAPE, BR","       135","I","        98","I","        18","I","  76.1"," ,I,0402, ","   1474.5"," ,I"
"BR00E2-0340","1958","-23.13","-45.72","620.0","SAPE, BR","       120","I","        92","I","        20","I","  79.0"," ,I,0205, ","   1422.0"," ,I"
"BR00E2-0340","1959","-23.13","-45.72","620.0","SAPE, BR","       122","I","        84","I","        14","I","  73.0"," ,I,1109, ","   1213.6"," ,I"
"BR00E2-0340","1960","-23.13","-45.72","620.0","SAPE, BR","       137","I","        93","I","        16","I","  80.0"," ,I,1219, ","   1331.8"," ,I"
"BR00E2-0340","1961","-23.13","-45.72","620.0","SAPE, BR","       108","I","        78","I","        12","I","  46.4"," ,I,1018, ","   1098.5"," ,I"
"BR00E2-0340","1962","-23.13","-45.72","620.0","SAPE, BR","       121","I","        87","I","        18","I","  91.9"," ,I,0314, ","   1498.2"," ,I"
"BR00E2-0340","1964","-23.13","-45.72","620.0","SAPE, BR","        95","I","        57","I","         7","I","  50.0"," ,I,0128, ","    850.3"," ,I"
"BR00E2-0340","1965","-23.13","-45.72","620.0","SAPE, BR","       140","I","       103","I","        14","I","  40.8"," ,I,1116, ","   1428.1"," ,I"
"BR00E2-0340","1966","-23.13","-45.72","620.0","SAPE, BR","       120","I","        80","I","        20","I","  86.1"," ,I,1110, ","   1468.6"," ,I"
"BR00E2-0340","1967","-23.13","-45.72","620.0","SAPE, BR","       135","I","        98","I","        14","I","  71.4"," ,I,1209, ","   1557.0"," ,I"
"BR00E2-0340","1968","-23.13","-45.72","620.0","SAPE, BR","       102","I","        77","I","         9","I","  83.5"," ,I,1202, ","   1003.1"," ,I"
"BR00E2-0340","1969","-23.13","-45.72","620.0","SAPE, BR","       128","I","        82","I","        11","I","  74.7"," ,I,1213, ","   1164.1"," ,I"
"BR00E2-0340","1970","-23.13","-45.72","620.0","SAPE, BR","       137","I","        98","I","        17","I"," 108.8"," ,I,0117, ","   1495.8"," ,I"
"BR00E2-0340","1971","-23.13","-45.72","620.0","SAPE, BR","       121","I","        86","I","        13","I","  44.8"," ,I,1012,+","   1250.4"," ,I"
"BR00E2-0340","1972","-23.13","-45.72","620.0","SAPE, BR","       103","I","        82","I","         8","I","  52.7"," ,I,0113, ","   1061.1"," ,I"
"BR00E2-0340","1973","-23.13","-45.72","620.0","SAPE, BR","        96","I","        81","I","        13","I","  82.0"," ,I,1218, ","   1186.6"," ,I"
"BR00E2-0340","1974","-23.13","-45.72","620.0","SAPE, BR","        91","I","        74","I","        10","I","  66.4"," ,I,0128, ","   1219.1"," ,I"
"BR00E2-0340","1975","-23.13","-45.72","620.0","SAPE, BR","       102","I","        82","I","        10","I","  60.7"," ,I,1225, ","   1117.3"," ,I"
"BR00E2-0340","1976","-23.13","-45.72","620.0","SAPE, BR","       144","I","       104","I","        19","I","  71.8"," ,I,0112, ","   1640.7"," ,I"
"BR00E2-0340","1977","-23.13","-45.72","620.0","SAPE, BR","       116","I","        72","I","        14","I","  92.0"," ,I,0129, ","   1249.6"," ,I"
"BR00E2-0340","1978","-23.13","-45.72","620.0","SAPE, BR","       112","I","        76","I","        13","I","  46.0"," ,I,0120, ","   1155.3"," ,I"
"BR00E2-0340","1979","-23.13","-45.72","620.0","SAPE, BR","       128","I","        90","I","         8","I","  82.3"," ,I,0405, ","   1269.6"," ,I"
