"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025916","1973","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       140","r","        51","r","         2","r","        50","r","       227","r","       171","r","         0","r","         0","r","  -26.5","r,0118, ","  29.3"," ,r,1014, ","   18.5","r,0712, ","-0.9","r,1001","-3.8","r,1008","-4.7","r,1009","-7.2","r,1102","-9.9","r,1108","-0.5","r,0616","-2.4","r,0605","-4.7","r,0523","-7.6","r,0507","-9.4","r,0417","    7761.6","6","    7761.6","r","    529.3"," ,r","     -2.42","r","      0.31","r","     -5.15","r"
"RSM00025916","1974","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       126","r","        40","r","         0","r","        40","r","       218","r","       167","r","         1","r","         0","r","  -24.8","r,0208, ","  15.2"," ,r,0819, ","   23.1","r,0714, ","-3.0","r,1018","-3.0","r,1018","-4.9","r,1019","-7.7","r,1020","-9.1","r,1107","0.0","r,0530","-4.2","r,0522","-4.7","r,0515","-8.0","r,0429","-10.7","r,0420","    6900.1","1","    6900.1","r","    335.4"," ,r","     -1.22","r","      1.50","r","     -3.95","r"
"RSM00025916","1975","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","        94","r","        49","r","         2","r","        41","r","       217","r","       161","r","         1","r","         0","r","  -23.4","r,0129, ","  40.5"," ,r,0727, ","   21.5","r,0805, ","0.0","r,1012","-4.8","r,1021","-4.8","r,1021","-8.9","r,1108","-8.9","r,1108","-0.4","r,0605","-3.2","r,0512","-7.4","r,0504","-7.4","r,0504","-9.0","r,0422","    7280.2","2","    7280.2","r","    463.0"," ,r","     -1.57","r","      1.20","r","     -4.35","r"
"RSM00025916","1976","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","        96","r","        27","r","         1","r","        19","r","       238","r","       189","r","         0","r","         0","r","  -22.6","r,0219, ","  28.2"," ,r,0710, ","   19.7","r,0810, ","-0.5","r,0915","-2.4","r,0924","-4.5","r,1016","-7.4","r,1017","-12.7","r,1107","-0.8","r,0610","-3.8","r,0518","-4.7","r,0502","-7.9","r,0424","-10.8","r,0418","    7124.9","9","    7124.9","r","    315.6"," ,r","     -1.77","r","      0.98","r","     -4.51","r"
"RSM00025916","1977","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       130","r","        58","r","         0","r","        53","r","       231","r","       189","r","         0","r","         0","r","  -26.0","r,0222, ","  21.7"," ,r,0730, ","   19.2","r,0809, ","-0.4","r,0925","-2.9","r,1006","-5.3","r,1007","-6.9","r,1012","-11.8","r,1024","-0.1","r,0614","-2.5","r,0527","-7.0","r,0509","-7.0","r,0509","-11.2","r,0427","    7567.3","3","    7567.3","r","    526.7"," ,r","     -2.92","r","     -0.23","r","     -5.61","r"
"RSM00025916","1978","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       128","r","        45","r","         0","r","        42","r","       218","r","       161","r","         3","r","         0","r","  -26.3","r,1230, ","  19.0"," ,r,1020, ","   21.7","r,0804, ","-1.0","r,1010","-3.9","r,1022","-5.1","r,1023","-7.6","r,1027","-11.3","r,1028","-2.3","r,0528","-2.3","r,0528","-6.2","r,0519","-7.3","r,0423","-9.1","r,0422","    7326.3","3","    7326.3","r","    335.0"," ,r","     -1.57","r","      1.30","r","     -4.45","r"
"RSM00025916","1979","58.83","151.35","64.0","MYS ALEVINA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7316.2","2","    7316.2","r","","","","","","","",""
"RSM00025916","1980","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       132","r","        43","r","         0","r","        19","r","       234","r","       188","r","         1","r","         0","r","  -23.0","r,0227, ","  11.4"," ,r,0918, ","   21.1","r,0815, ","-0.9","r,1009","-3.2","r,1012","-5.8","r,1013","-6.8","r,1014","-9.2","r,1031","0.0","r,0613","-2.9","r,0527","-4.5","r,0513","-7.4","r,0505","-9.8","r,0427","","","","","    307.4"," ,r","     -1.58","r","      1.04","r","     -4.20","r"
"RSM00025916","1981","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       126","r","        37","r","         0","r","        37","r","       213","r","       184","r","         0","r","         0","r","  -24.8","r,0204, ","  19.7"," ,r,0916, ","   19.4","r,0720, ","0.0","r,1017","-3.1","r,1018","-4.8","r,1019","-7.1","r,1020","-9.8","r,1022","-2.6","r,0526","-2.6","r,0526","-4.4","r,0513","-13.7","r,0414","-13.7","r,0414","    7335.2","2","    7335.2","r","    333.7"," ,r","     -2.02","r","      0.61","r","     -4.64","r"
"RSM00025916","1982","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       134","r","        44","r","         1","r","        32","r","       228","r","       196","r","         0","r","         0","r","  -25.5","r,0202, ","  25.7"," ,r,0928, ","   19.3","r,0811, ","-1.1","r,0926","-2.9","r,1014","-5.0","r,1016","-6.8","r,1029","-9.6","r,1101","0.0","r,0613","-2.2","r,0527","-4.8","r,0508","-7.0","r,0421","-9.2","r,0418","    7434.6","6","    7434.6","r","    405.5"," ,r","     -2.43","r","     -0.30","r","     -4.56","r"
"RSM00025916","1983","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       114","r","        23","r","         0","r","        24","r","       220","r","       185","r","         1","r","         0","r","  -23.4","r,0125, ","  15.1"," ,r,0111, ","   21.6","r,0823, ","-0.6","r,1004","-2.9","r,1010","-4.7","r,1022","-7.2","r,1031","-9.6","r,1108","-1.1","r,0601","-3.2","r,0515","-4.8","r,0503","-7.0","r,0427","-9.5","r,0423","    7355.7","7","    7355.7","r","    178.5"," ,r","     -1.31","r","      1.08","r","     -3.70","r"
"RSM00025916","1984","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       136","r","        37","r","         2","r","        21","r","       219","r","       175","r","         0","r","         0","r","  -22.0","r,1213, ","  30.1"," ,r,1013, ","   16.6","r,0712, ","-0.1","r,1009","-3.3","r,1012","-5.2","r,1015","-7.1","r,1016","-10.0","r,1114","-0.5","r,0528","-2.2","r,0512","-4.5","r,0422","-7.8","r,0416","-10.6","r,0412","    7155.9","9","    7155.9","r","    410.5"," ,r","     -1.88","r","      0.49","r","     -4.26","r"
"RSM00025916","1986","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       145","r","        56","r","         3","r","        22","r","       232","r","       169","r","         0","r","         0","r","  -24.3","r,0114, ","  47.6"," ,r,0719, ","   17.9","r,0707, ","-0.4","r,1011","-6.3","r,1015","-6.3","r,1015","-8.3","r,1016","-9.5","r,1112","-0.7","r,0621","-3.3","r,0516","-5.0","r,0504","-6.7","r,0502","-11.4","r,0407","    7125.3","3","    7125.3","r","    546.6"," ,r","     -1.29","r","      1.28","r","     -3.86","r"
"RSM00025916","1987","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       106","r","        31","r","         3","r","        50","r","       235","r","       183","r","         0","r","         0","r","  -23.8","r,0105, ","  54.3"," ,r,1004, ","   19.3","r,0726, ","-1.0","r,1011","-3.5","r,1013","-4.5","r,1014","-7.9","r,1016","-9.8","r,1104","-1.4","r,0609","-2.5","r,0601","-4.5","r,0518","-7.4","r,0430","-11.7","r,0417","    7390.7","7","    7390.7","r","    396.6"," ,r","     -2.61","r","      0.01","r","     -5.22","r"
"RSM00025916","1988","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       105","r","        30","r","         0","r","        41","r","       211","r","       156","r","         0","r","         0","r","  -26.1","r,0307, ","  17.2"," ,r,0711, ","   19.1","r,0810, ","0.0","r,1005","-3.7","r,1020","-5.5","r,1031","-6.7","r,1118","-9.9","r,1121","-2.2","r,0520","-2.2","r,0520","-4.5","r,0504","-8.5","r,0420","-12.5","r,0419","    7609.9","9","    7609.9","r","    244.7"," ,r","     -1.45","r","      1.05","r","     -3.95","r"
"RSM00025916","1989","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       123","r","        40","r","         2","r","        25","r","       227","r","       173","r","         1","r","         0","r","  -23.6","r,0106, ","  30.8"," ,r,1027, ","   21.4","r,0801, ","-1.7","r,1008","-2.3","r,1011","-6.2","r,1021","-8.2","r,1022","-10.9","r,1023","-0.9","r,0611","-2.4","r,0518","-4.8","r,0511","-8.3","r,0429","-11.1","r,0426","    7050.5","5","    7050.5","r","    428.9"," ,r","     -1.26","r","      1.24","r","     -3.75","r"
"RSM00025916","1990","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       125","r","        52","r","         2","r","        48","r","       215","r","       158","r","         0","r","         0","r","  -29.6","r,0206, ","  43.4"," ,r,0727, ","   19.2","r,0717, ","-1.6","r,0922","-2.8","r,1010","-5.1","r,1021","-7.1","r,1104","-10.8","r,1116","-1.8","r,0524","-4.3","r,0521","-4.5","r,0513","-7.2","r,0418","-9.4","r,0330","    7239.7","7","    7239.7","r","    489.7"," ,r","     -1.56","r","      1.02","r","     -4.13","r"
"RSM00025916","1991","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       119","r","        38","r","         0","r","        10","r","       220","r","       156","r","         2","r","         0","r","  -21.2","r,0217, ","  23.7"," ,r,1110, ","   23.0","r,0713, ","0.0","r,0920","-3.7","r,1012","-4.8","r,1015","-7.0","r,1117","-9.2","r,1121","-0.2","r,0609","-2.4","r,0602","-4.7","r,0504","-7.4","r,0415","-10.6","r,0413","    6998.1","1","    6998.1","r","    365.5"," ,r","     -0.66","r","      1.93","r","     -3.25","r"
"RSM00025916","1992","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       115","r","        42","r","         3","r","        33","r","       236","r","       166","r","         0","r","         0","r","  -25.6","r,0109, ","  49.8"," ,r,0806, ","   17.2","r,0802, ","0.0","r,0923","-2.4","r,1007","-5.5","r,1021","-8.5","r,1025","-8.9","r,1102","-0.4","r,0613","-3.1","r,0527","-4.4","r,0513","-8.8","r,0409","-14.3","r,0408","    7099.0","0","    7099.0","r","    497.2"," ,r","     -2.15","r","      0.58","r","     -4.87","r"
"RSM00025916","1993","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       114","r","        28","r","         3","r","        40","r","       220","r","       180","r","         0","r","         0","r","  -23.5","r,1120, ","  64.5"," ,r,0917, ","   17.5","r,0624, ","-0.6","r,1001","-2.4","r,1012","-4.5","r,1013","-7.9","r,1028","-9.5","r,1029","-0.6","r,0601","-2.6","r,0511","-4.4","r,0504","-7.1","r,0424","-9.6","r,0422","    7486.1","1","    7486.1","r","    407.8"," ,r","     -2.32","r","      0.30","r","     -4.93","r"
"RSM00025916","1994","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       125","r","        52","r","         4","r","        30","r","       220","r","       174","r","         1","r","         0","r","  -23.1","r,0129, ","  37.6"," ,r,0812, ","   22.5","r,0727, ","-1.0","r,1013","-2.3","r,1024","-6.9","r,1101","-6.9","r,1101","-9.8","r,1102","-0.1","r,0601","-2.8","r,0531","-4.4","r,0504","-6.7","r,0425","-12.2","r,0405","    7418.0","0","    7418.0","r","    607.4"," ,r","     -1.52","r","      0.97","r","     -4.01","r"
"RSM00025916","1995","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       145","r","        56","r","         2","r","        21","r","       225","r","       152","r","         0","r","         0","r","  -22.8","r,0101, ","  30.7"," ,r,0607, ","   19.1","r,0831, ","-1.0","r,1005","-5.0","r,1009","-5.0","r,1009","-8.4","r,1119","-9.4","r,1206","-0.1","r,0608","-2.6","r,0518","-5.0","r,0430","-6.9","r,0427","-9.0","r,0423","    7232.2","2","    7232.2","r","    593.2"," ,r","     -1.01","r","      1.56","r","     -3.57","r"
"RSM00025916","1996","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       154","r","        64","r","         2","r","        18","r","       217","r","       159","r","         0","r","         0","r","  -21.4","r,0226,+","  33.0"," ,r,1218, ","   17.5","r,0802, ","-1.7","r,1011","-3.6","r,1019","-4.7","r,1020","-8.1","r,1021","-10.4","r,1104","-0.7","r,0603","-5.0","r,0511","-5.0","r,0511","-8.3","r,0423","-11.2","r,0413","    6845.5","5","    6845.5","r","    627.7"," ,r","     -0.60","r","      1.99","r","     -3.19","r"
"RSM00025916","1997","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       139","r","        59","r","         0","r","         6","r","       211","r","       158","r","         1","r","         0","r","  -21.1","r,0218, ","  21.4"," ,r,0901, ","   21.2","r,0807, ","-0.6","r,0925","-3.5","r,1027","-5.0","r,1031","-8.4","r,1103","-10.5","r,1104","-0.9","r,0610","-2.5","r,0523","-5.2","r,0503","-6.9","r,0430","-9.5","r,0408","    6758.6","6","    6758.6","r","    489.4"," ,r","     -0.34","r","      2.29","r","     -2.96","r"
"RSM00025916","1998","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","        96","r","        40","r","         1","r","        51","r","       237","r","       193","r","         1","r","         0","r","  -24.7","r,0222, ","  29.6"," ,r,0911, ","   21.8","r,0705, ","-1.4","r,0924","-3.0","r,1012","-5.0","r,1013","-7.3","r,1016","-9.0","r,1026","-3.3","r,0601","-3.3","r,0601","-4.5","r,0519","-7.0","r,0510","-11.1","r,0426","    7529.0","0","    7529.0","r","    391.0"," ,r","     -2.74","r","      0.10","r","     -5.57","r"
"RSM00025916","1999","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       126","r","        54","r","         2","r","        39","r","       233","r","       168","r","         0","r","         0","r","  -26.2","r,0321, ","  36.6"," ,r,0815, ","   19.1","r,0710, ","-0.1","r,1003","-4.0","r,1019","-5.3","r,1020","-8.1","r,1107","-9.2","r,1109","-0.9","r,0615","-2.6","r,0603","-5.9","r,0507","-7.0","r,0502","-9.3","r,0429","    7490.3","3","    7490.3","r","    508.6"," ,r","     -1.78","r","      1.05","r","     -4.60","r"
"RSM00025916","2000","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       113","r","        39","r","         1","r","        31","r","       228","r","       180","r","         0","r","         0","r","  -28.2","r,0124, ","  47.4"," ,r,0817, ","   18.5","r,0712, ","0.0","r,1002","-4.3","r,1013","-4.4","r,1025","-8.2","r,1031","-10.1","r,1105","-0.3","r,0606","-2.2","r,0529","-4.5","r,0429","-11.6","r,0406","-11.6","r,0406","    7189.9","9","    7189.9","r","    431.0"," ,r","     -1.83","r","      0.52","r","     -4.17","r"
"RSM00025916","2001","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       128","r","        45","r","         3","r","        51","r","       236","r","       171","r","         1","r","         0","r","  -26.7","r,0130, ","  58.2"," ,r,0809, ","   21.6","r,0702, ","0.0","r,0915","-2.3","r,1008","-4.4","r,1027","-7.7","r,1029","-9.5","r,1030","-3.1","r,0603","-3.1","r,0603","-4.5","r,0503","-9.7","r,0416","-9.7","r,0416","    7608.1","1","    7608.1","r","    525.2"," ,r","     -2.20","r","      0.19","r","     -4.59","r"
"RSM00025916","2002","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       103","r","        37","r","         1","r","        40","r","       222","r","       168","r","         1","r","         0","r","  -27.6","r,0202, ","  35.2"," ,r,0930, ","   21.1","r,0622, ","-1.3","r,1004","-3.5","r,1005","-5.0","r,1024","-6.7","r,1026","-13.6","r,1116","-1.0","r,0604","-2.2","r,0518","-4.4","r,0503","-8.1","r,0422","-12.3","r,0420","    7182.9","9","    7182.9","r","    410.8"," ,r","     -1.76","r","      0.87","r","     -4.39","r"
"RSM00025916","2003","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       138","r","        56","r","         1","r","        16","r","       212","r","       179","r","         1","r","         0","r","  -24.4","r,0114, ","  38.9"," ,r,0624, ","   21.7","r,0811, ","-0.4","r,0927","-2.7","r,1101","-5.7","r,1102","-9.5","r,1113","-9.5","r,1113","-1.4","r,0603","-2.6","r,0526","-5.4","r,0505","-10.1","r,0423","-10.1","r,0423","    7287.3","3","    7287.3","r","    515.3"," ,r","     -1.40","r","      1.01","r","     -3.82","r"
"RSM00025916","2004","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       153","r","        66","r","         4","r","         9","r","       232","r","       179","r","         1","r","         0","r","  -21.9","r,0214, ","  43.8"," ,r,0725, ","   24.5","r,0705, ","-0.2","r,1002","-2.9","r,1010","-5.9","r,1011","-7.3","r,1022","-9.3","r,1023","-0.3","r,0619","-2.4","r,0521","-5.2","r,0503","-6.9","r,0419","-9.7","r,0410","    7109.3","3","    7109.3","r","    696.6"," ,r","     -1.39","r","      0.96","r","     -3.74","r"
"RSM00025916","2005","58.83","151.35","64.0","MYS ALEVINA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7113.2","2","    7113.2","r","","","","","","","",""
"RSM00025916","2006","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       144","r","        63","r","         3","r","        28","r","       218","r","       162","r","         0","r","         0","r","  -25.8","r,0212, ","  56.9"," ,r,0911, ","   16.7","r,0715, ","-0.6","r,1008","-4.3","r,1014","-7.1","r,1018","-7.1","r,1018","-9.1","r,1127","-0.2","r,0606","-3.0","r,0524","-4.4","r,0504","-7.2","r,0421","-10.0","r,0420","","","","","    662.1"," ,r","     -1.65","r","      0.62","r","     -3.91","r"
"RSM00025916","2007","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","        99","r","        49","r","         1","r","        11","r","       222","r","       160","r","         2","r","         0","r","  -23.5","r,0220, ","  32.3"," ,r,0614, ","   21.9","r,0818, ","-0.3","r,1011","-4.0","r,1016","-5.5","r,1031","-7.4","r,1105","-9.5","r,1112","-0.1","r,0618","-2.2","r,0529","-6.5","r,0426","-7.9","r,0418","-8.9","r,0402","    7003.7","7","    7003.7","r","    417.8"," ,r","     -0.87","r","      1.27","r","     -3.02","r"
"RSM00025916","2008","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       129","r","        61","r","         4","r","        19","r","       214","r","       163","r","         0","r","         0","r","  -22.8","r,0119, ","  43.9"," ,r,0521, ","   18.9","r,0627, ","0.0","r,1003","-3.5","r,1018","-4.8","r,1019","-9.8","r,1115","-9.8","r,1115","-0.1","r,0522","-2.7","r,0519","-4.4","r,0513","-7.7","r,0424","-10.3","r,0420","    7090.6","6","    7090.6","r","    565.2"," ,r","     -0.66","r","      1.65","r","     -2.97","r"
"RSM00025916","2009","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","","","","","","","        29","r","       219","r","       167","r","         1","r","         0","r","  -25.9","r,0217, ","","","   23.1","r,0720, ","0.0","r,0926","-2.2","r,1011","-4.6","r,1028","-8.5","r,1029","-9.2","r,1110","0.0","r,0527","-4.7","r,0526","-4.7","r,0526","-7.3","r,0428","-10.9","r,0412","    6918.7","7","    6918.7","r","","","     -0.92","r","      1.74","r","     -3.57","r"
"RSM00025916","2010","58.83","151.35","64.0","MYS ALEVINA, RS","      0.0","","       0.0","r","       134","r","        43","r","         2","r","        30","r","       218","r","       171","r","         0","r","         0","r","  -24.6","r,0304, ","  26.8"," ,r,0802, ","   19.8","r,0819, ","-0.4","r,0929","-2.6","r,1010","-5.3","r,1017","-7.6","r,1025","-8.9","r,1101","-0.6","r,0606","-2.5","r,0430","-4.4","r,0428","-7.3","r,0426","-10.5","r,0414","    7251.6","6","    7251.6","r","    414.6"," ,r","     -1.44","r","      0.97","r","     -3.84","r"
