"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0130","1956","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       119","I","        82","I","        18","I","  72.2"," ,I,0311, ","   1402.4"," ,I"
"BR00D2-0130","1957","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       136","I","        97","I","        13","I","  95.9"," ,I,0513, ","   1560.3"," ,I"
"BR00D2-0130","1958","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       117","I","        85","I","        15","I","  87.5"," ,I,0120, ","   1547.4"," ,I"
"BR00D2-0130","1959","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       113","I","        73","I","        10","I","  85.8"," ,I,0105, ","   1101.5"," ,I"
"BR00D2-0130","1960","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       141","I","       102","I","        14","I","  58.5"," ,I,1218, ","   1382.7"," ,I"
"BR00D2-0130","1961","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       134","I","       101","I","        11","I","  68.2"," ,I,0105, ","   1416.5"," ,I"
"BR00D2-0130","1962","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       141","I","       100","I","        22","I","  57.6"," ,I,0206, ","   1645.1"," ,I"
"BR00D2-0130","1963","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","        96","I","        63","I","        15","I","  90.1"," ,I,0311, ","   1120.6"," ,I"
"BR00D2-0130","1964","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       141","I","        97","I","        15","I"," 107.5"," ,I,0104, ","   1534.5"," ,I"
"BR00D2-0130","1965","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       153","I","       113","I","        18","I","  82.9"," ,I,1113, ","   1547.8"," ,I"
"BR00D2-0130","1966","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       134","I","        95","I","        18","I","  96.5"," ,I,1222, ","   1575.3"," ,I"
"BR00D2-0130","1967","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       142","I","        88","I","        19","I"," 116.0"," ,I,1205, ","   1732.1"," ,I"
"BR00D2-0130","1968","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       110","I","        71","I","         9","I","  91.8"," ,I,1202, ","   1043.9"," ,I"
"BR00D2-0130","1969","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       129","I","        83","I","        13","I","  74.6"," ,I,0301, ","   1155.4"," ,I"
"BR00D2-0130","1970","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       132","I","        86","I","        10","I","  52.2"," ,I,0320, ","   1192.1"," ,I"
"BR00D2-0130","1971","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       131","I","        87","I","        15","I","  50.7"," ,I,0826, ","   1239.4"," ,I"
"BR00D2-0130","1972","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       139","I","        94","I","        16","I","  71.5"," ,I,0121, ","   1514.4"," ,I"
"BR00D2-0130","1973","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       140","I","        89","I","        14","I"," 106.0"," ,I,0117, ","   1499.3"," ,I"
"BR00D2-0130","1974","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       123","I","        87","I","        11","I","  93.0"," ,I,0325, ","   1267.6"," ,I"
"BR00D2-0130","1975","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       120","I","        87","I","        18","I","  80.0"," ,I,1126, ","   1457.0"," ,I"
"BR00D2-0130","1976","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       152","I","       119","I","        19","I","  76.8"," ,I,0704, ","   1674.8"," ,I"
"BR00D2-0130","1977","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       112","I","        74","I","        12","I","  77.8"," ,I,0119, ","   1142.6"," ,I"
"BR00D2-0130","1978","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       104","I","        73","I","        11","I","  94.5"," ,I,0308, ","   1126.9"," ,I"
"BR00D2-0130","1979","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       145","I","       103","I","        18","I"," 121.1"," ,I,0306, ","   1534.6"," ,I"
"BR00D2-0130","1980","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       142","I","        91","I","        10","I","  91.2"," ,I,0316, ","   1229.0"," ,I"
"BR00D2-0130","1981","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       124","I","        81","I","        17","I","  84.3"," ,I,0208, ","   1348.2"," ,I"
"BR00D2-0130","1982","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       155","I","       103","I","        14","I","  98.8"," ,I,0312, ","   1546.3"," ,I"
"BR00D2-0130","1983","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       154","I","       104","I","        15","I","  73.2"," ,I,1217, ","   1531.2"," ,I"
"BR00D2-0130","1984","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       111","I","        74","I","         7","I","  92.0"," ,I,0306, ","    995.6"," ,I"
"BR00D2-0130","1985","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","       129","I","        95","I","        19","I"," 115.3"," ,I,0129, ","   1656.5"," ,I"
