"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0670","1984","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       106","I","        78","I","        19","I","  94.1"," ,I,1202, ","   1410.9"," ,I"
"BR00B4-0670","1985","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       100","I","        85","I","        19","I"," 101.0"," ,I,0130, ","   1726.4"," ,I"
"BR00B4-0670","1986","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       113","I","        88","I","        25","I","  61.4"," ,I,0510, ","   1670.1"," ,I"
"BR00B4-0670","1987","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       109","I","        89","I","        19","I","  67.0"," ,I,1024, ","   1583.2"," ,I"
"BR00B4-0670","1988","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       105","I","        87","I","        26","I","  72.0"," ,I,0224, ","   1693.9"," ,I"
"BR00B4-0670","1989","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       131","I","        95","I","        22","I"," 149.3"," ,I,1212, ","   1935.2"," ,I"
"BR00B4-0670","1990","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       111","I","        85","I","        15","I"," 102.9"," ,I,1017, ","   1497.8"," ,I"
"BR00B4-0670","1991","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       132","I","        90","I","        35","I"," 105.4"," ,I,0128, ","   2201.8"," ,I"
"BR00B4-0670","1992","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       142","I","       110","I","        26","I"," 101.9"," ,I,0123, ","   2065.5"," ,I"
"BR00B4-0670","1993","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       123","I","        99","I","        22","I","  96.3"," ,I,0927, ","   1869.7"," ,I"
"BR00B4-0670","1994","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       115","I","        88","I","        23","I","  95.2"," ,I,1119, ","   1757.5"," ,I"
"BR00B4-0670","1995","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","        91","I","        79","I","        27","I"," 109.8"," ,I,0507, ","   1798.1"," ,I"
"BR00B4-0670","1996","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","       113","I","       101","I","        35","I","  85.3"," ,I,0310, ","   2184.2"," ,I"
"BR00B4-0670","1997","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","        95","I","        84","I","        33","I"," 176.5"," ,I,0103, ","   2330.5"," ,I"
