"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0410","1952","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        87","I","        68","I","        10","I","  68.6"," ,I,0310, ","   1084.4"," ,I"
"BR00B5-0410","1953","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        92","I","        68","I","         6","I","  63.7"," ,I,1212, ","    940.6"," ,I"
"BR00B5-0410","1954","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        81","I","        71","I","        14","I","  77.4"," ,I,0509, ","   1122.5"," ,I"
"BR00B5-0410","1955","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        87","I","        73","I","        14","I","  80.6"," ,I,1102, ","   1302.4"," ,I"
"BR00B5-0410","1956","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        94","I","        74","I","        18","I","  81.5"," ,I,1225, ","   1460.4"," ,I"
"BR00B5-0410","1957","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","       101","I","        95","I","        14","I","  57.2"," ,I,0322, ","   1491.2"," ,I"
"BR00B5-0410","1958","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        95","I","        77","I","        19","I","  94.9"," ,I,0123, ","   1541.4"," ,I"
"BR00B5-0410","1959","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        85","I","        73","I","        15","I","  92.3"," ,I,0123, ","   1217.8"," ,I"
"BR00B5-0410","1960","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        90","I","        74","I","        21","I","  59.0"," ,I,1226, ","   1324.0"," ,I"
"BR00B5-0410","1961","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        90","I","        75","I","        15","I"," 103.8"," ,I,0214, ","   1349.7"," ,I"
"BR00B5-0410","1962","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        93","I","        82","I","        21","I","  70.0"," ,I,0312,+","   1653.2"," ,I"
"BR00B5-0410","1963","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        53","I","        48","I","         4","I","  65.9"," ,I,0109, ","    531.7"," ,I"
"BR00B5-0410","1964","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        95","I","        83","I","        14","I","  41.9"," ,I,1119, ","   1220.1"," ,I"
"BR00B5-0410","1965","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","       110","I","        95","I","        16","I","  80.4"," ,I,0128, ","   1521.8"," ,I"
"BR00B5-0410","1966","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","       101","I","        88","I","        23","I","  70.2"," ,I,0306, ","   1502.5"," ,I"
"BR00B5-0410","1967","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","       102","I","        88","I","        15","I","  54.5"," ,I,1104, ","   1361.6"," ,I"
"BR00B5-0410","1968","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        68","I","        54","I","        10","I","  47.8"," ,I,1020, ","    890.7"," ,I"
"BR00B5-0410","1969","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        77","I","        62","I","        10","I"," 110.9"," ,I,1114, ","   1069.4"," ,I"
"BR00B5-0410","1970","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","        90","I","        72","I","         8","I","  47.0"," ,I,0215, ","   1026.2"," ,I"
