"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034861","1928","46.32","44.3","151.0","ELISTA, RS","    370.5","","     370.5","r","","","","","","","        19","r","       139","r","        83","r","       137","r","        27","r","  -25.0","r,0103, ","","","   39.4","r,0731, ","-1.4","r,1007","-2.6","r,1008","-7.5","r,1019","-7.5","r,1019","-9.8","r,1123","-1.5","r,0412","-3.7","r,0404","-5.1","r,0326","-8.2","r,0325","-12.7","r,0324","","","","","","","      7.76","r","     13.17","r","      2.36","r"
"RSM00034861","1929","46.32","44.3","151.0","ELISTA, RS","    552.2","","     552.2","r","        75","r","        29","r","         1","r","        38","r","       145","r","        90","r","       129","r","        41","r","  -32.0","r,0221, ","  26.0"," ,r,0920, ","   39.0","r,0804,+","-2.8","r,1018","-2.8","r,1018","-7.6","r,1108","-7.6","r,1108","-14.2","r,1125","-0.4","r,0420","-5.7","r,0419","-5.7","r,0419","-8.4","r,0401","-12.2","r,0321","    4464.4","4","    4464.4","r","    229.0"," ,r","      7.16","r","     12.37","r","      1.96","r"
"RSM00034861","1930","46.32","44.3","151.0","ELISTA, RS","    551.3","","     551.3","r","        77","r","        32","r","         1","r","        10","r","       138","r","        74","r","       142","r","        40","r","  -21.6","r,0211, ","  29.0"," ,r,0829, ","   41.9","r,0811, ","-0.9","r,0922","-3.7","r,1004","-4.5","r,1021","-7.6","r,1120","-9.3","r,1123","-0.4","r,0430","-4.3","r,0429","-5.0","r,0307","-8.5","r,0304","-10.0","r,0227","    3818.3","3","    3818.3","r","    257.4"," ,r","      9.39","r","     14.78","r","      4.00","r"
"RSM00034861","1931","46.32","44.3","151.0","ELISTA, RS","    543.5","","     543.5","r","        83","r","        50","r","         1","r","        25","r","       146","r","        89","r","       140","r","        31","r","  -27.7","r,1203,+","  26.5"," ,r,0314, ","   39.8","r,0711, ","-3.1","r,1024","-3.1","r,1024","-4.4","r,1104","-9.2","r,1122","-9.2","r,1122","-0.1","r,0421","-5.8","r,0406","-5.8","r,0406","-11.2","r,0405","-11.2","r,0405","    4289.9","9","    4289.9","r","    360.6"," ,r","      7.62","r","     12.49","r","      2.75","r"
"RSM00034861","1932","46.32","44.3","151.0","ELISTA, RS","    352.2","","     352.2","r","        90","r","        39","r","         3","r","        17","r","       148","r","        85","r","       145","r","         8","r","  -27.2","r,0304, ","  49.5"," ,r,0412, ","   38.2","r,0809, ","-0.4","r,1009","-2.7","r,1010","-5.8","r,1012","-8.8","r,1111","-8.9","r,1115","-0.7","r,0401","-2.3","r,0329","-5.8","r,0318","-7.2","r,0317","-12.7","r,0308","    4263.8","8","    4263.8","r","    468.0"," ,r","      8.12","r","     13.20","r","      3.04","r"
"RSM00034861","1933","46.32","44.3","151.0","ELISTA, RS","    308.5","","     308.5","r","       107","r","        61","r","         1","r","        24","r","       148","r","        89","r","       125","r","         8","r","  -29.1","r,0211, ","  37.7"," ,r,0606, ","   35.3","r,0824, ","-0.8","r,1022","-3.9","r,1023","-4.8","r,1024","-7.6","r,1120","-9.2","r,1122","-1.8","r,0419","-2.8","r,0418","-5.1","r,0402","-7.2","r,0329","-9.7","r,0314","    4102.9","9","    4102.9","r","    494.9"," ,r","      7.20","r","     12.21","r","      2.19","r"
"RSM00034861","1934","46.32","44.3","151.0","ELISTA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4077.4","4","    4077.4"," ","","","","","","","",""
"RSM00034861","1935","46.32","44.3","151.0","ELISTA, RS","    447.2","","     447.2","r","        58","r","        22","r","         1","r","        14","r","       142","r","        69","r","       157","r","        30","r","  -34.0","r,0108, ","  36.6"," ,r,0603, ","   39.7","r,0801, ","-0.1","r,1001","-5.0","r,1102","-5.0","r,1102","-12.3","r,1113","-12.3","r,1113","-1.5","r,0329","-4.8","r,0325","-4.8","r,0325","-8.0","r,0322","-9.5","r,0317","","","","","    203.1"," ,r","      8.95","r","     14.62","r","      3.29","r"
"RSM00034861","1937","46.32","44.3","151.0","ELISTA, RS","","","","","       100","r","        42","r","         0","r","","","","","","","","","","","","","  24.2"," ,r,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.3"," ,r","","","","","",""
"RSM00034861","1938","46.32","44.3","151.0","ELISTA, RS","    616.1","","     616.1","r","        83","r","        29","r","         1","r","        10","r","       129","r","        57","r","       146","r","        47","r","  -28.2","r,1225, ","  42.0"," ,r,0505, ","   38.7","r,0709, ","-4.2","r,1018","-4.2","r,1018","-5.4","r,1112","-6.7","r,1113","-11.4","r,1214","-2.3","r,0414","-2.3","r,0414","-7.5","r,0319","-7.5","r,0319","-10.5","r,0315","","","","","    316.1"," ,r","     10.02","r","     15.26","r","      4.77","r"
