"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056192","1952","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        60","0","        38","0","         1","0","","","        19","0","        13"," ","        42"," ","","","   127"," ,0,0321, ","  28.7"," ,0,0516, ","    301.6"," ,0","     1093"," ,0"
"USC00056192","1953","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        65","0","        33","0","         0","0","","","        16","0","         8"," ","        48"," ","","","   127"," ,0,1208,+","  19.8"," ,0,0823, ","    303.4"," ,0","     1148"," ,0"
"USC00056192","1954","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        54","0","        26","0","         3","0","       31","","         8","0","        21"," ","        39"," ","   152"," ,0,0501, ","   152"," ,0,0501, ","  30.5"," ,0,0729, ","    288.7"," ,0","      635"," ,0"
"USC00056192","1955","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        54","0","        27","0","         0","0","       50","","        11","0","        14"," ","        35"," ","   152"," ,0,0221,+","    76"," ,0,1115,+","  25.1"," ,0,0526, ","    280.6"," ,0","      547"," ,0"
"USC00056192","1956","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        60","0","        32","0","         3","0","       69","","        16","0","        10"," ","        42"," ","   305"," ,0,1120, ","   254"," ,0,1119, ","  45.2"," ,0,0811, ","    380.1"," ,0","     1261"," ,0"
"USC00056192","1957","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        76","0","        40","0","         4","0","       30","","        11","0","        20"," ","        43"," ","   127"," ,0,0404,+","   102"," ,0,0402, ","  44.2"," ,0,0516, ","    419.0"," ,0","      560"," ,0"
"USC00056192","1958","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        82","0","        46","0","         4","0","       42","","        21","0","        24"," ","        49"," ","   152"," ,0,0313,+","   132"," ,0,1212, ","  40.6"," ,0,0815, ","    496.8"," ,0","     1311"," ,0"
"USC00056192","1959","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        65","0","        36","0","         1","0","","","        17","0","        29"," ","        41"," ","","","   127"," ,0,0929,+","  29.2"," ,0,0616, ","    352.0"," ,0","     1156"," ,0"
"USC00056192","1960","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        73","0","        41","0","         1","0","","","        17","0","        23"," ","        44"," ","","","   152"," ,0,0114, ","  26.2"," ,0,0505, ","    372.2"," ,0","      924"," ,0"
"USC00056192","1961","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        64","0","        40","0","         1","0","","","        14","0","        35"," ","        41"," ","","","   254"," ,0,0411, ","  40.6"," ,0,0602, ","    420.8"," ,0","     1001"," ,0"
"USC00056192","1962","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        73","0","        35","0","         4","0","       28","","         9","0","        21"," ","        61"," ","   152"," ,0,0122,+","   127"," ,0,0108, ","  64.0"," ,0,0630, ","    418.7"," ,0","      444"," ,0"
"USC00056192","1963","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        59","0","        30","0","         4","0","","","         9","0","        20"," ","        48"," ","","","    89"," ,0,1116, ","  38.1"," ,0,0616, ","    350.5"," ,0","      444"," ,0"
"USC00056192","1964","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        44","0","        21","0","         2","0","       16","","        13","0","","","        33"," ","   127"," ,0,0319, ","   127"," ,0,0319, ","  34.8"," ,0,0622, ","    249.3"," ,0","      531"," ,0"
"USC00056192","1965","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        67","0","        40","0","         2","0","       33","","         7","0","","","        45"," ","   127"," ,0,0325,+","   127"," ,0,0211, ","  59.7"," ,0,0604, ","    451.7"," ,0","      510"," ,0"
"USC00056192","1966","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        58","0","        39","0","         3","0","       48","","        13","0","","","        41"," ","   178"," ,0,0122,+","   152"," ,0,1014, ","  41.4"," ,0,0608, ","    417.6"," ,0","      593"," ,0"
"USC00056192","1967","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        63","0","        39","0","         1","0","       19","","         9","0","","","        53"," ","   102"," ,0,1104,+","   102"," ,0,1102,+","  41.4"," ,0,0712, ","    369.6"," ,0","      496"," ,0"
"USC00056192","1968","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        57","0","        34","0","         2","0","       19","","         7","0","","","        39"," ","    51"," ,0,1221,+","    51"," ,0,1221,+","  62.5"," ,0,0731, ","    325.9"," ,0","      253"," ,0"
"USC00056192","1969","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        62","0","        42","0","         4","0","       25","","        13","0","","","        38"," ","   254"," ,0,1012, ","   178"," ,0,1012, ","  51.1"," ,0,0724, ","    501.1"," ,0","      798"," ,0"
"USC00056192","1970","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        55","0","        35","0","         2","0","        7","","         9","0","","","        42"," ","   102"," ,0,0317, ","   127"," ,0,0317, ","  33.5"," ,0,0611, ","    349.3"," ,0","      459"," ,0"
"USC00056192","1971","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        67","0","        42","0","         1","0","       33","","        17","0","","","        47"," ","   279"," ,0,0103, ","   183"," ,0,0102, ","  25.4"," ,0,0509, ","    339.6"," ,0","     1053"," ,0"
"USC00056192","1972","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        58","0","        32","0","         3","0","","","        10","0","","","        50"," ","","","   292"," ,0,1101, ","  46.0"," ,0,0824, ","    424.2"," ,0","      779"," ,0"
"USC00056192","1973","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        51","0","        40","0","         5","0","       20","","        17","0","","","        31"," ","   203"," ,0,0128, ","   254"," ,0,1011, ","  55.1"," ,0,0507, ","    512.1"," ,0","     1536"," ,0"
"USC00056192","1974","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        25","0","        19","0","         1","0","","","        14","0","","","         5"," ","","","   267"," ,0,0319, ","  50.3"," ,0,0609, ","    208.7"," ,0","      952"," ,0"
"USC00056192","1975","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        39","0","        29","0","         3","0","","","        13","0","","","        17"," ","","","   229"," ,0,1120, ","  56.1"," ,0,0529, ","    383.8"," ,0","      999"," ,0"
"USC00056192","1976","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        26","0","        25","0","         1","0","","","         7","0","","","        11"," ","","","   102"," ,0,0125, ","  45.2"," ,0,0623, ","    276.9"," ,0","      381"," ,0"
"USC00056192","1977","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        32","0","        28","0","         2","0","","","         6","0","","","        11"," ","","","   203"," ,0,0403, ","  45.7"," ,0,0725, ","    346.4"," ,0","      813"," ,0"
"USC00056192","1978","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        42","0","        36","0","         0","0","       31","","","","","","        23"," ","   102"," ,0,1206,+","","","  21.8"," ,0,0724, ","    312.4"," ,0","",""
"USC00056192","1979","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","","","        26"," ","","","","","","","","","",""
"USC00056192","1980","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","        44","0","        40","0","         2","0","","","        14","0","","","        13"," ","","","   203"," ,0,0401,+","  33.0"," ,0,0817, ","    378.8"," ,0","     1175"," ,0"
"USC00056192","1981","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00056192","1982","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","",""
"USC00056192","1983","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","",""
"USC00056192","1984","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","",""
"USC00056192","1985","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","",""
"USC00056192","1986","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","        15"," ","         5"," ","","","","","","","","","",""
"USC00056192","1987","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00056192","1988","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00056192","1989","40.26667","-102.83333","1274.1","OTIS 11 NE, CO US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
