"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0090","1943","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        81","I","        68","I","        14","I","  73.5"," ,I,1013, ","   1108.2"," ,I"
"BR00C8-0090","1944","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        55","I","        36","I","        11","I","  83.3"," ,I,0217, ","    832.4"," ,I"
"BR00C8-0090","1945","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        84","I","        65","I","        23","I","  67.0"," ,I,1216, ","   1420.1"," ,I"
"BR00C8-0090","1946","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        93","I","        80","I","        28","I","  66.8"," ,I,0108, ","   1766.8"," ,I"
"BR00C8-0090","1948","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        64","I","        56","I","        13","I","  69.0"," ,I,0210, ","   1047.0"," ,I"
"BR00C8-0090","1950","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        87","I","        67","I","        13","I","  64.5"," ,I,0207, ","   1130.7"," ,I"
"BR00C8-0090","1951","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        86","I","        70","I","        16","I","  79.0"," ,I,0130, ","   1405.6"," ,I"
"BR00C8-0090","1952","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        81","I","        59","I","        13","I","  80.2"," ,I,1019, ","    894.9"," ,I"
"BR00C8-0090","1953","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        79","I","        62","I","        14","I","  88.6"," ,I,1101, ","   1095.0"," ,I"
"BR00C8-0090","1954","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        79","I","        60","I","        15","I"," 155.3"," ,I,0207, ","   1342.3"," ,I"
"BR00C8-0090","1955","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        76","I","        60","I","        10","I","  47.4"," ,I,0327, ","   1046.2"," ,I"
"BR00C8-0090","1956","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        92","I","        80","I","        18","I","  94.9"," ,I,0526, ","   1625.0"," ,I"
"BR00C8-0090","1957","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","       100","I","        78","I","        13","I","  55.4"," ,I,0717, ","   1191.2"," ,I"
"BR00C8-0090","1958","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        92","I","        71","I","        20","I","  99.6"," ,I,0615, ","   1304.9"," ,I"
"BR00C8-0090","1959","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        73","I","        53","I","        10","I","  86.7"," ,I,0519, ","    856.9"," ,I"
"BR00C8-0090","1960","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        92","I","        72","I","        14","I"," 104.5"," ,I,0107, ","   1323.9"," ,I"
"BR00C8-0090","1961","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        84","I","        69","I","        13","I","  96.4"," ,I,0102, ","   1196.5"," ,I"
"BR00C8-0090","1962","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        85","I","        64","I","         9","I","  54.1"," ,I,1003, ","    908.3"," ,I"
"BR00C8-0090","1963","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        74","I","        57","I","         8","I","  58.5"," ,I,0222, ","    820.0"," ,I"
"BR00C8-0090","1964","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        87","I","        59","I","        10","I"," 164.0"," ,I,0217, ","    985.2"," ,I"
"BR00C8-0090","1965","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","       113","I","        86","I","        15","I","  59.5"," ,I,0515, ","   1295.8"," ,I"
"BR00C8-0090","1966","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        79","I","        61","I","        11","I","  79.6"," ,I,0102, ","   1000.0"," ,I"
"BR00C8-0090","1967","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        86","I","        74","I","        12","I","  97.3"," ,I,0123, ","   1146.5"," ,I"
"BR00C8-0090","1969","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        91","I","        71","I","        11","I","  74.6"," ,I,1119, ","    927.1"," ,I"
"BR00C8-0090","1970","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","       101","I","        84","I","        12","I","  70.7"," ,I,0319, ","   1144.5"," ,I"
"BR00C8-0090","1971","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        97","I","        65","I","        19","I"," 111.3"," ,I,0221, ","   1521.4"," ,I"
"BR00C8-0090","1972","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","       118","I","        92","I","        19","I","  85.5"," ,I,1004, ","   1552.7"," ,I"
"BR00C8-0090","1973","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","       100","I","        69","I","        13","I","  67.4"," ,I,1101, ","   1178.9"," ,I"
"BR00C8-0090","1974","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","       109","I","        86","I","        18","I"," 173.5"," ,I,0319, ","   1593.5"," ,I"
"BR00C8-0090","1975","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","        94","I","        65","I","        16","I"," 104.6"," ,I,1201, ","   1349.7"," ,I"
