"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009063000","1953","13.42","75.5","991.0","HIREBYLE, IN","       119","I","        99","I","        44","I"," 334.3"," ,I,0816, ","   5016.1"," ,I"
"IN009063000","1957","13.42","75.5","991.0","HIREBYLE, IN","       144","I","       126","I","        43","I"," 152.4"," ,I,0822, ","   3459.0"," ,I"
"IN009063000","1958","13.42","75.5","991.0","HIREBYLE, IN","       118","I","       109","I","        46","I"," 199.4"," ,I,0714, ","   3958.6"," ,I"
"IN009063000","1959","13.42","75.5","991.0","HIREBYLE, IN","       145","I","       126","I","        64","I"," 254.0"," ,I,0629, ","   5699.5"," ,I"
"IN009063000","1960","13.42","75.5","991.0","HIREBYLE, IN","       157","I","       141","I","        39","I"," 133.3"," ,I,0703, ","   3562.0"," ,I"
"IN009063000","1961","13.42","75.5","991.0","HIREBYLE, IN","       172","I","       158","I","        75","I"," 419.1"," ,I,0703, ","   7624.5"," ,I"
"IN009063000","1962","13.42","75.5","991.0","HIREBYLE, IN","       147","I","       136","I","        50","I"," 169.7"," ,I,0709, ","   4202.5"," ,I"
"IN009063000","1963","13.42","75.5","991.0","HIREBYLE, IN","       118","I","       106","I","        39","I"," 159.5"," ,I,0702, ","   3211.3"," ,I"
"IN009063000","1964","13.42","75.5","991.0","HIREBYLE, IN","       103","I","       100","I","        41","I"," 304.8"," ,I,0808,+","   4103.7"," ,I"
"IN009063000","1965","13.42","75.5","991.0","HIREBYLE, IN","        99","I","        98","I","        40","I"," 304.8"," ,I,0714, ","   3023.7"," ,I"
"IN009063000","1966","13.42","75.5","991.0","HIREBYLE, IN","       111","I","       104","I","        33","I"," 139.7"," ,I,0719, ","   2436.1"," ,I"
"IN009063000","1967","13.42","75.5","991.0","HIREBYLE, IN","       113","I","       105","I","        31","I"," 139.7"," ,I,0628, ","   2685.5"," ,I"
"IN009063000","1968","13.42","75.5","991.0","HIREBYLE, IN","       114","I","       111","I","        48","I"," 142.2"," ,I,0718, ","   3107.7"," ,I"
"IN009063000","1969","13.42","75.5","991.0","HIREBYLE, IN","       146","I","       133","I","        46","I"," 203.2"," ,I,0721, ","   3500.0"," ,I"
