"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122146","2009","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","     78.5","","      78.5","E","       192","E","       111","E","         3","E","       21","","         0","E","        62","E","        17","E","        77","E","         1","E","  -17.2","E,0107,+","   190"," ,E,0106, ","  47.7"," ,E,1123, ","   33.6","E,0820, ","-1.8","E,1014","-2.7","E,1015","-6.5","E,1215","-11.7","E,1218","-11.7","E,1218","-1.7","E,0331","-2.5","E,0321","-5.3","E,0218","-6.8","E,0215","-13.3","E,0110","    3347.0","0","    3347.0","E","   1066.7"," ,E","      9.84","E","     13.77","E","      5.91","E"
"GME00122146","2010","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    112.2","","     112.2","E","       180","E","       101","E","         3","E","       73","","         0","E","        98","E","        45","E","        68","E","         3","E","  -14.0","E,0127, ","   270"," ,E,1227, ","  40.7"," ,E,1113, ","   33.7","E,0709, ","0.0","E,1012","-3.0","E,1126","-5.9","E,1128","-8.9","E,1201","-8.9","E,1201","0.0","E,0505","-4.0","E,0311","-6.6","E,0310","-8.9","E,0309","-8.9","E,0309","    3405.1","1","    3405.1","E","    982.7"," ,E","      8.46","E","     12.23","E","      4.69","E"
"GME00122146","2011","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","     68.4","","      68.4","E","       160","E","        95","E","         1","E","        8","","         0","E","        55","E","         4","E","        87","E","         1","E","   -9.2","E,0222, ","   170"," ,E,0101, ","  28.5"," ,E,0818, ","   32.3","E,0628, ","-1.5","E,1113","-2.8","E,1115","","","","","","","-0.1","E,0505","-3.7","E,0320","-4.9","E,0307","-9.2","E,0222","-9.2","E,0222","    3280.3","3","    3280.3","E","    962.0"," ,E","     10.58","E","     14.72","E","      6.43","E"
"GME00122146","2012","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","     78.2","","      78.2","E","       185","E","       105","E","         3","E","","","         0","E","        45","E","        19","E","        70","E","         1","E","  -15.4","E,0207, ","","","  29.7"," ,E,1003, ","   34.8","E,0819, ","-1.9","E,1027","-4.3","E,1028","-4.7","E,1207","-9.1","E,1208","-9.1","E,1208","-2.7","E,0417","-2.7","E,0417","-12.5","E,0212","-12.5","E,0212","-12.5","E,0212","    3073.5","5","    3073.5","E","   1024.6"," ,E","      9.75","E","     13.53","E","      5.96","E"
"GME00122146","2013","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","     99.3","","      99.3","E","       167","E","        94","E","         3","E","","","         0","E","        77","E","        20","E","        71","E","         2","E","  -10.5","E,0313, ","","","  70.0"," ,E,0620, ","   34.5","E,0802, ","-2.1","E,1116","-4.2","E,1126","","","","","","","-0.2","E,0428","-4.4","E,0402","-4.4","E,0402","-9.6","E,0315","-9.6","E,0315","    3498.0","0","    3498.0","E","    889.2"," ,E","      9.22","E","     12.94","E","      5.50","E"
"GME00122146","2014","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","     84.9","","      84.9","E","       175","E","       104","E","         4","E","","","         0","E","        26","E","         2","E","        70","E","         0","E","   -6.4","E,1228, ","","","  36.5"," ,E,0708, ","   32.1","E,0719, ","-1.5","E,1121","-2.5","E,1203","-6.4","E,1228","","","","","-1.5","E,0416","-2.3","E,0326","","","","","","","    2762.1","1","    2762.1","E","    891.8"," ,E","     11.18","E","     15.04","E","      7.32","E"
"GME00122146","2015","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    121.2","","     121.2","E","       185","E","       108","E","         2","E","","","         0","E","        40","E","         3","E","        61","E","         3","E","   -6.1","E,0207, ","","","  32.2"," ,E,1130, ","   35.0","E,0704,+","-1.7","E,1012","","","","","","","","","-0.6","E,0429","-2.2","E,0405","-6.1","E,0207","","","","","    3032.5","5","    3032.5","E","   1008.6"," ,E","     10.46","E","     14.42","E","      6.50","E"
"GME00122146","2016","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    120.4","","     120.4","E","       180","E","       103","E","         2","E","","","         0","E","        56","E","         3","E","        85","E","         3","E","   -8.3","E,0118, ","","","  38.2"," ,E,0625, ","   32.7","E,0826,+","-0.7","E,1023","-2.3","E,1112","-6.2","E,1129","-7.3","E,1204","","","-0.4","E,0418","-3.0","E,0317","-5.4","E,0301","-7.9","E,0119","","","    2875.2","2","    2875.2","E","    903.1"," ,E","     10.33","E","     14.15","E","      6.51","E"
"GME00122146","2017","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    107.9","","     107.9","E","       192","E","       108","E","         6","E","","","         0","E","        48","E","         5","E","        85","E","         2","E","   -9.2","E,0126,+","","","  41.4"," ,E,0725, ","   33.7","E,0622, ","-0.7","E,1107","-2.5","E,1129","","","","","","","-1.2","E,0427","-2.9","E,0420","-9.2","E,0126","-9.2","E,0126","-9.2","E,0126","    2981.8","8","    2981.8","E","   1057.9"," ,E","     10.49","E","     14.30","E","      6.67","E"
"GME00122146","2018","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","    205.4","","     205.4","E","       145","E","        81","E","         1","E","","","         0","E","        64","E","         9","E","       119","E","         8","E","  -11.3","E,0228, ","","","  28.8"," ,E,1208, ","   36.0","E,0807, ","-1.5","E,1103","-3.0","E,1117","","","","","","","-1.9","E,0406","-4.2","E,0321","-5.9","E,0320","-8.2","E,0302","-11.3","E,0228","    2943.4","4","    2943.4","E","    757.5"," ,E","     11.01","E","     15.46","E","      6.56","E"
