"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040266","1951","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        58","a","        43","a","         5","a","  89.9"," ,a,0108, ","    715.5"," ,a"
"ASN00040266","1952","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        76","a","        49","a","         7","a","  58.9"," ,a,0614, ","    661.8"," ,a"
"ASN00040266","1953","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        62","a","        46","a","        10","a","  76.7"," ,a,0326, ","    777.9"," ,a"
"ASN00040266","1954","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","       102","a","        68","a","        13","a"," 109.5"," ,a,0211, ","   1114.9"," ,a"
"ASN00040266","1955","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        79","a","        53","a","        12","a","  92.2"," ,a,0430, ","   1041.0"," ,a"
"ASN00040266","1956","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        90","a","        63","a","        15","a"," 107.2"," ,a,1222, ","   1207.7"," ,a"
"ASN00040266","1957","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        65","a","        38","a","         6","a","  48.8"," ,a,0311, ","    563.4"," ,a"
"ASN00040266","1958","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        87","a","        60","a","        12","a","  54.1"," ,a,0221, ","    957.2"," ,a"
"ASN00040266","1959","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","       100","a","        62","a","        16","a"," 112.3"," ,a,0218, ","   1124.9"," ,a"
"ASN00040266","1960","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        73","a","        48","a","         6","a","  50.3"," ,a,0122, ","    644.1"," ,a"
"ASN00040266","1961","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        91","a","        64","a","        17","a"," 115.1"," ,a,0219, ","   1373.4"," ,a"
"ASN00040266","1962","-27.9825","152.5475","91.0","ARATULA ELIZABETH ST, AS","        90","a","        68","a","         8","a","  50.8"," ,a,0312, ","    835.0"," ,a"
