"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144292","1981","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       175","E","        82","E","         1","E","  25.9"," ,E,0718, ","    692.3"," ,E"
"FIE00144292","1982","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       132","E","        64","E","         0","E","  20.6"," ,E,0407, ","    511.1"," ,E"
"FIE00144292","1983","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       144","E","        72","E","         0","E","  19.6"," ,E,0716, ","    585.7"," ,E"
"FIE00144292","1984","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       156","E","        66","E","         1","E","  28.8"," ,E,0629, ","    598.0"," ,E"
"FIE00144292","1985","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       143","E","        68","E","         0","E","  24.6"," ,E,0731, ","    509.0"," ,E"
"FIE00144292","1986","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       161","E","        76","E","         0","E","  24.1"," ,E,0829, ","    574.3"," ,E"
"FIE00144292","1988","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       192","E","        79","E","         1","E","  33.6"," ,E,0729, ","    746.8"," ,E"
"FIE00144292","1989","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       148","E","        67","E","         1","E","  28.4"," ,E,0812, ","    603.4"," ,E"
"FIE00144292","1997","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       147","E","        62","E","         2","E","  40.2"," ,E,0907, ","    524.6"," ,E"
"FIE00144292","1998","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       181","E","        84","E","         0","E","  25.3"," ,E,0612, ","    631.9"," ,E"
"FIE00144292","1999","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       149","E","        58","E","         0","E","  19.3"," ,E,1011, ","    506.6"," ,E"
"FIE00144292","2000","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       160","E","        74","E","         1","E","  45.5"," ,E,0723, ","    658.7"," ,E"
"FIE00144292","2001","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       164","E","        67","E","         2","E","  42.5"," ,E,0610, ","    668.5"," ,E"
"FIE00144292","2002","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       125","E","        54","E","         1","E","  30.1"," ,E,0503, ","    471.5"," ,E"
"FIE00144292","2003","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       134","E","        50","E","         0","E","  24.2"," ,E,0606, ","    445.3"," ,E"
"FIE00144292","2004","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       149","E","        67","E","         2","E","  36.4"," ,E,0703, ","    626.9"," ,E"
"FIE00144292","2005","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       146","E","        61","E","         2","E","  29.4"," ,E,0605, ","    572.6"," ,E"
"FIE00144292","2006","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       139","E","        68","E","         0","E","  23.0"," ,E,1023, ","    540.1"," ,E"
"FIE00144292","2007","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       160","E","        80","E","         3","E","  49.8"," ,E,0709, ","    781.1"," ,E"
"FIE00144292","2008","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       163","E","        81","E","         1","E","  33.5"," ,E,0721, ","    681.2"," ,E"
"FIE00144292","2009","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       132","E","        61","E","         0","E","  23.8"," ,E,0726, ","    510.5"," ,E"
"FIE00144292","2010","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       155","E","        70","E","         1","E","  42.5"," ,E,0619, ","    562.6"," ,E"
"FIE00144292","2011","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       163","E","        77","E","         4","E"," 108.5"," ,E,0804, ","    830.2"," ,E"
"FIE00144292","2012","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       183","E","        96","E","         4","E","  55.0"," ,E,0804, ","    844.6"," ,E"
"FIE00144292","2013","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       158","E","        74","E","         0","E","  23.8"," ,E,0627, ","    604.8"," ,E"
"FIE00144292","2015","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       168","E","        78","E","         4","E","  37.0"," ,E,0917, ","    736.2"," ,E"
"FIE00144292","2016","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       137","E","        63","E","         3","E","  82.4"," ,E,0618, ","    642.2"," ,E"
"FIE00144292","2017","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       173","E","        85","E","         2","E","  26.8"," ,E,0831, ","    637.6"," ,E"
"FIE00144292","2018","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       125","E","        51","E","         1","E","  26.5"," ,E,0622, ","    445.1"," ,E"
"FIE00144292","2019","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       163","E","        74","E","         0","E","  22.5"," ,E,0511, ","    540.2"," ,E"
"FIE00144292","2020","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       165","E","        87","E","         2","E","  31.4"," ,E,0706, ","    810.5"," ,E"
"FIE00144292","2021","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       150","E","        77","E","         1","E","  30.5"," ,E,0612, ","    664.7"," ,E"
"FIE00144292","2022","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       153","E","        71","E","         3","E","  61.7"," ,E,0805, ","    668.6"," ,E"
"FIE00144292","2023","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       162","E","        86","E","         4","E","  39.7"," ,E,0728, ","    744.2"," ,E"
"FIE00144292","2024","62.7333","21.9631","73.0","KURIKKA PYORNI, FI","       152","E","        78","E","         2","E","  40.8"," ,E,0831, ","    683.5"," ,E"
