"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193401","1973","42.35","-72.2","295.7","HARDWICK, MA US","       130","0","        92","0","        15","0","","","","","","","","","","","","","  47.5"," ,0,0402, ","   1295.9"," ,0","",""
"USC00193401","1974","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","","","","","","","","","","","","","   1248.0"," ,0","",""
"USC00193401","1975","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","","","","","         1"," ","","","","","","","   1467.4"," ,0","",""
"USC00193401","1976","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","","","","","         1"," ","","","","","","","   1104.0"," ,0","",""
"USC00193401","1977","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","","","","","","","","","","","","","   1358.2"," ,0","     2087"," ,0"
"USC00193401","1978","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","        15","0","","","","","","","   356"," ,0,0207, ","","","","","     2451"," ,0"
"USC00193401","1979","42.35","-72.2","295.7","HARDWICK, MA US","       100","0","        80","0","        20","0","","","","","","","","","","","","","  77.5"," ,0,0826, ","   1660.8"," ,0","",""
"USC00193401","1980","42.35","-72.2","295.7","HARDWICK, MA US","        81","0","        52","0","        10","0","","","         6","0","","","","","","","   152"," ,0,0314, ","  61.5"," ,0,0322, ","    969.7"," ,0","      991"," ,0"
"USC00193401","1981","42.35","-72.2","295.7","HARDWICK, MA US","        95","0","        79","0","        12","0","","","         9","0","","","","","","","   356"," ,0,0226, ","  48.5"," ,0,1019, ","   1278.5"," ,0","     1392"," ,0"
"USC00193401","1982","42.35","-72.2","295.7","HARDWICK, MA US","        86","0","        68","0","        18","0","","","        13","0","","","","","","","   406"," ,0,0407, ","  46.5"," ,0,0810, ","   1239.7"," ,0","     1514"," ,0"
"USC00193401","1983","42.35","-72.2","295.7","HARDWICK, MA US","       114","0","        87","0","        13","0","","","        14","0","","","","","","","   508"," ,0,0213, ","  47.2"," ,0,0420, ","   1365.2"," ,0","     1892"," ,0"
"USC00193401","1984","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","        17","0","","","","","","","   330"," ,0,0330, ","","","   1271.2"," ,0","     1781"," ,0"
"USC00193401","1985","42.35","-72.2","295.7","HARDWICK, MA US","       101","0","        85","0","        10","0","","","        14","0","","","","","","","   216"," ,0,0319, ","  68.6"," ,0,0522, ","   1141.1"," ,0","     1309"," ,0"
"USC00193401","1986","42.35","-72.2","295.7","HARDWICK, MA US","       102","0","        91","0","        14","0","","","        10","0","","","","","","","   165"," ,0,0202, ","  68.6"," ,0,1219, ","   1191.3"," ,0","      828"," ,0"
"USC00193401","1988","42.35","-72.2","295.7","HARDWICK, MA US","       105","0","        84","0","         9","0","","","        15","0","","","","","","","   305"," ,0,0109, ","  58.4"," ,0,0709, ","   1139.8"," ,0","     1482"," ,0"
"USC00193401","1989","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","        10","0","","","","","","","   127"," ,0,1216, ","","","   1363.7"," ,0","      878"," ,0"
"USC00193401","1990","42.35","-72.2","295.7","HARDWICK, MA US","       115","0","        86","0","        15","0","","","        14","0","        35"," ","","","","","   127"," ,0,0122, ","  76.2"," ,0,0808, ","   1387.4"," ,0","     1027"," ,0"
"USC00193401","1991","42.35","-72.2","295.7","HARDWICK, MA US","       108","0","        75","0","        16","0","","","        11","0","        32"," ","","","","","   152"," ,0,0112, "," 103.1"," ,0,0820, ","   1264.6"," ,0","      742"," ,0"
"USC00193401","1992","42.35","-72.2","295.7","HARDWICK, MA US","       108","0","        81","0","        16","0","","","","","        34"," ","         5"," ","","","","","  63.5"," ,0,0810, ","   1157.1"," ,0","",""
"USC00193401","1993","42.35","-72.2","295.7","HARDWICK, MA US","       127","0","        83","0","         8","0","","","        21","0","        35"," ","        14"," ","","","   356"," ,0,0314, ","  43.2"," ,0,0922, ","   1021.3"," ,0","     2095"," ,0"
"USC00193401","1994","42.35","-72.2","295.7","HARDWICK, MA US","       123","0","        98","0","        11","0","       84","","        21","0","        36"," ","","","   483"," ,0,0214,+","   178"," ,0,0209, ","  59.7"," ,0,0729, ","   1229.8"," ,0","     1712"," ,0"
"USC00193401","1995","42.35","-72.2","295.7","HARDWICK, MA US","       107","0","        77","0","        10","0","       61","","        12","0","        22"," ","         2"," ","   406"," ,0,1222, ","   254"," ,0,0205, ","  84.1"," ,0,0604, ","   1135.5"," ,0","     1143"," ,0"
"USC00193401","1996","42.35","-72.2","295.7","HARDWICK, MA US","       125","0","       103","0","        16","0","","","        21","0","        56"," ","         5"," ","","","   406"," ,0,1208, ","  69.3"," ,0,0714, ","   1468.6"," ,0","     2604"," ,0"
"USC00193401","1997","42.35","-72.2","295.7","HARDWICK, MA US","       117","0","        81","0","         8","0","       69","","        15","0","        41"," ","         1"," ","   406"," ,0,0401, ","   406"," ,0,0401, ","  50.8"," ,0,0805, ","   1055.2"," ,0","     1473"," ,0"
"USC00193401","1998","42.35","-72.2","295.7","HARDWICK, MA US","       105","0","        85","0","        13","0","","","         8","0","        37"," ","         6"," ","","","   152"," ,0,1230, ","  63.0"," ,0,1009, ","   1135.4"," ,0","      584"," ,0"
"USC00193401","1999","42.35","-72.2","295.7","HARDWICK, MA US","       104","0","        71","0","        11","0","       43","","         9","0","        34"," ","         8"," ","   229"," ,0,0316,+","   178"," ,0,0315,+","  96.5"," ,0,0917, ","   1171.2"," ,0","      850"," ,0"
"USC00193401","2000","42.35","-72.2","295.7","HARDWICK, MA US","       123","0","        84","0","        12","0","","","        12","0","        28"," ","        10"," ","","","   203"," ,0,1231, ","  65.5"," ,0,0422, ","   1236.7"," ,0","     1092"," ,0"
"USC00193401","2001","42.35","-72.2","295.7","HARDWICK, MA US","       106","0","        88","0","         7","0","      100","","        16","0","        22"," ","","","  1016"," ,0,0310, ","   559"," ,0,0206, ","  82.6"," ,0,0618, ","    959.6"," ,0","     2030"," ,0"
"USC00193401","2002","42.35","-72.2","295.7","HARDWICK, MA US","       123","0","        93","0","        14","0","       70","","        18","0","        16"," ","","","   279"," ,0,0120, ","   229"," ,0,1226, ","  41.4"," ,0,0514, ","   1202.5"," ,0","     1651"," ,0"
"USC00193401","2003","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","","","        25"," ","","","","","","","","","","","",""
"USC00193401","2004","42.35","-72.2","295.7","HARDWICK, MA US","       126","0","        93","0","        12","0","","","        17","0","        70"," ","","","","","    76"," ,0,0317,+"," 101.6"," ,0,0918, ","   1160.2"," ,0","      913"," ,0"
"USC00193401","2005","42.35","-72.2","295.7","HARDWICK, MA US","       134","0","        98","0","        20","0","","","","","        54"," ","","","","","",""," 151.1"," ,0,1009, ","   1844.0"," ,0","",""
"USC00193401","2006","42.35","-72.2","295.7","HARDWICK, MA US","","","","","","","","","","","        45"," ","","","","","","","","","","","",""
