"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071700","1953","14.05","76.87","584.0","DHARAMPUR, IN","        34","I","        33","I","         6","I"," 154.9"," ,I,1024, ","    591.8"," ,I"
"IN009071700","1955","14.05","76.87","584.0","DHARAMPUR, IN","        23","I","        21","I","         7","I","  56.9"," ,I,0927, ","    360.6"," ,I"
"IN009071700","1956","14.05","76.87","584.0","DHARAMPUR, IN","        34","I","        31","I","         4","I"," 144.8"," ,I,1016, ","    540.3"," ,I"
"IN009071700","1957","14.05","76.87","584.0","DHARAMPUR, IN","        25","I","        25","I","         3","I","  38.1"," ,I,0525, ","    266.0"," ,I"
"IN009071700","1958","14.05","76.87","584.0","DHARAMPUR, IN","        24","I","        21","I","         4","I","  37.1"," ,I,0921, ","    269.8"," ,I"
"IN009071700","1959","14.05","76.87","584.0","DHARAMPUR, IN","        32","I","        30","I","         2","I","  31.7"," ,I,0818, ","    320.1"," ,I"
"IN009071700","1960","14.05","76.87","584.0","DHARAMPUR, IN","        20","I","        17","I","         2","I","  45.7"," ,I,0518, ","    258.0"," ,I"
"IN009071700","1961","14.05","76.87","584.0","DHARAMPUR, IN","        33","I","        23","I","         5","I","  57.1"," ,I,0530, ","    331.3"," ,I"
"IN009071700","1962","14.05","76.87","584.0","DHARAMPUR, IN","        43","I","        37","I","         2","I","  49.5"," ,I,1206, ","    353.6"," ,I"
"IN009071700","1963","14.05","76.87","584.0","DHARAMPUR, IN","        30","I","        23","I","         0","I","  21.6"," ,I,1022, ","    163.0"," ,I"
"IN009071700","1964","14.05","76.87","584.0","DHARAMPUR, IN","        33","I","        28","I","         4","I","  41.1"," ,I,0716, ","    338.5"," ,I"
"IN009071700","1965","14.05","76.87","584.0","DHARAMPUR, IN","        16","I","        15","I","         0","I","  22.6"," ,I,0919, ","    131.0"," ,I"
"IN009071700","1966","14.05","76.87","584.0","DHARAMPUR, IN","        29","I","        24","I","         7","I","  51.6"," ,I,1016, ","    427.9"," ,I"
"IN009071700","1967","14.05","76.87","584.0","DHARAMPUR, IN","        15","I","        15","I","         4","I","  30.0"," ,I,0921, ","    226.9"," ,I"
"IN009071700","1969","14.05","76.87","584.0","DHARAMPUR, IN","        21","I","        20","I","         2","I","  69.0"," ,I,1020, ","    284.2"," ,I"
"IN009071700","1970","14.05","76.87","584.0","DHARAMPUR, IN","        28","I","        28","I","         5","I","  60.0"," ,I,0914, ","    462.9"," ,I"
