"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140202","1901","8.95","77.32","191.0","TENKASI, IN","        81","I","        73","I","         8","I","  77.5"," ,I,0409, ","    963.3"," ,I"
"IN020140202","1902","8.95","77.32","191.0","TENKASI, IN","       108","I","        93","I","        22","I","  72.4"," ,I,1023, ","   1488.6"," ,I"
"IN020140202","1903","8.95","77.32","191.0","TENKASI, IN","        66","I","        57","I","         8","I"," 108.0"," ,I,0728, ","   1035.0"," ,I"
"IN020140202","1904","8.95","77.32","191.0","TENKASI, IN","        75","I","        66","I","        13","I","  82.8"," ,I,1021, ","    977.2"," ,I"
"IN020140202","1905","8.95","77.32","191.0","TENKASI, IN","        83","I","        67","I","        10","I","  76.2"," ,I,0512, ","   1002.4"," ,I"
"IN020140202","1906","8.95","77.32","191.0","TENKASI, IN","        95","I","        78","I","        14","I","  74.9"," ,I,1017, ","   1253.8"," ,I"
"IN020140202","1908","8.95","77.32","191.0","TENKASI, IN","        68","I","        48","I","         6","I","  47.5"," ,I,1028, ","    689.5"," ,I"
"IN020140202","1909","8.95","77.32","191.0","TENKASI, IN","        72","I","        56","I","        12","I","  54.4"," ,I,1215, ","    933.4"," ,I"
"IN020140202","1910","8.95","77.32","191.0","TENKASI, IN","        63","I","        49","I","        12","I","  62.2"," ,I,0312, ","    773.8"," ,I"
"IN020140202","1911","8.95","77.32","191.0","TENKASI, IN","       100","I","        72","I","        12","I","  77.5"," ,I,1123, ","   1067.7"," ,I"
"IN020140202","1912","8.95","77.32","191.0","TENKASI, IN","        96","I","        70","I","        10","I"," 114.6"," ,I,1018, ","   1114.9"," ,I"
"IN020140202","1913","8.95","77.32","191.0","TENKASI, IN","        82","I","        52","I","        16","I"," 117.6"," ,I,1101, ","   1124.6"," ,I"
"IN020140202","1914","8.95","77.32","191.0","TENKASI, IN","       135","I","        88","I","        19","I"," 127.0"," ,I,1208, ","   1661.7"," ,I"
"IN020140202","1915","8.95","77.32","191.0","TENKASI, IN","       117","I","        65","I","         8","I"," 214.9"," ,I,0624, ","   1062.0"," ,I"
"IN020140202","1916","8.95","77.32","191.0","TENKASI, IN","       124","I","        61","I","         6","I","  63.5"," ,I,1114, ","    824.3"," ,I"
