"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418845","1947","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1469.5","","    1469.5","0","        47","0","        38","0","         4","0","        1","","         1","0","         0","0","        54","0","         0","0","       271","0","       128","0","         2"," ","         9"," ","   -8.9","0,0105,+","    51"," ,0,0102, ","    51"," ,0,0102, ","  50.8"," ,0,0624, ","   40.0","0,0810, ","-6.1","0,1108","-6.1","0,1108","-6.1","0,1108","-7.2","0,1227","","","-1.7","0,0417","-2.8","0,0317","-7.2","0,0316","-7.2","0,0316","-8.9","0,0105","    1106.0","0","    1106.0","0","    462.7"," ,0","       51"," ,0","     19.14","0","     26.70","0","     11.58","0"
"USC00418845","1948","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1507.0","","    1507.0","0","        47","0","        32","0","         7","0","        0","","         0","0","         0","0","        48","0","         1","0","       285","0","       123","0","         6"," ","        31"," ","  -11.7","0,0130, ","     0"," ,0,1231,+","     0","T,0,0311,+"," 114.3"," ,0,0624, ","   38.9","0,0822,+","-0.6","0,1106","-2.2","0,1107","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","0.0","0,0323","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","-9.4","0,0131","    1029.9","9","    1029.9","0","    577.3"," ,0","        0","T,0","     19.61","0","     27.35","0","     11.86","0"
"USC00418845","1949","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1352.2","","    1352.2","0","        78","0","        61","0","        12","0","        1","","         1","0","         1","0","        33","0","         0","0","       288","0","        98","0","         2"," ","        35"," ","  -20.6","0,0131, ","    76"," ,0,0130, ","   102"," ,0,0130, ","  85.1"," ,0,1022, ","   39.4","0,0802, ","-1.7","0,1101","-5.6","0,1216","-5.6","0,1216","-7.8","0,1223","","","-0.6","0,0406","-7.8","0,0201","-7.8","0,0201","-7.8","0,0201","-20.6","0,0131","     937.3","3","     937.3","0","   1124.8"," ,0","      102"," ,0","     19.52","0","     26.39","0","     12.63","0"
"USC00418845","1950","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1408.4","","    1408.4","0","        56","0","        44","0","         6","0","        0","","         0","0","         0","0","        40","0","         0","0","       301","0","       106","0","         4"," ","        32"," ","  -12.2","0,1207, ","     0"," ,0,1231,+","     0","T,0,0518,+","  64.8"," ,0,0511, ","   37.2","0,0910,+","-2.2","0,1105","-2.2","0,1105","-6.7","0,1111","-6.7","0,1111","-12.2","0,1207","-0.6","0,0322","-3.3","0,0314","","","","","","","     721.4","4","     721.4","0","    606.2"," ,0","        0","T,0","     20.10","0","     27.44","0","     12.77","0"
"USC00418845","1951","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1675.7","","    1675.7","0","        46","0","        39","0","         5","0","        1","","         1","0","         1","0","        51","0","         1","0","       310","0","       132","0","        12"," ","        25"," ","  -20.6","0,0202, ","    25"," ,0,0214, ","    38"," ,0,0214, ","  62.2"," ,0,0507, ","   41.1","0,0719, ","-2.8","0,1104","-2.8","0,1104","-4.4","0,1120","-9.4","0,1216","-9.4","0,1216","-1.7","0,0413","-3.9","0,0412","-4.4","0,0320","-8.3","0,0313","-13.3","0,0203","     980.6","6","     980.6","0","    462.1"," ,0","       38"," ,0","     20.31","0","     28.34","0","     12.28","0"
"USC00418845","1952","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1298.0","","    1298.0","0","        53","0","        44","0","        11","0","        0","","         0","0","         0","0","        34","0","         0","0","       295","0","       107","0","        12"," ","        12"," ","   -7.8","0,0324, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,1219, ","   40.0","0,0807, ","-1.7","0,1008","-4.4","0,1111","-4.4","0,1111","-7.2","0,1215","","","0.0","0,0405","-7.8","0,0324","-7.8","0,0324","-7.8","0,0324","","","     746.2","2","     746.2","0","    693.3"," ,0","        0"," ,0","     19.45","0","     27.36","0","     11.54","0"
"USC00418845","1953","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1576.9","","    1576.9","0","        47","0","        41","0","         3","0","        0","","         0","0","         0","0","        49","0","         0","0","       301","0","       132","0","         2"," ","        34"," ","  -10.6","0,1225, ","     0","T,0,0116, ","     0","T,0,1212,+"," 111.8"," ,0,1005, ","   42.2","0,0809, ","-1.7","0,1109","-2.8","0,1110","-5.6","0,1207","-8.3","0,1210","-10.6","0,1225","0.0","0,0305","-2.8","0,0222","-4.4","0,0118","-7.2","0,0117","","","     900.0","0","     900.0","0","    579.2"," ,0","        0","T,0","     20.07","0","     28.41","0","     11.73","0"
"USC00418845","1954","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1635.4","","    1635.4","0","        42","0","        29","0","         5","0","        0","","         0","0","         0","0","        39","0","         0","0","       312","0","       144","0","         6"," ","        45"," ","   -7.8","0,1230, ","     0"," ,0,1231,+","     0","T,0,0325, ","  76.2"," ,0,0524, ","   42.2","0,0727,+","0.0","0,1030","-4.4","0,1105","-4.4","0,1105","-7.8","0,1230","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0307","-6.7","0,0301","","","     942.1","1","     942.1","0","    437.5"," ,0","        0","T,0","     20.54","0","     28.76","0","     12.32","0"
"USC00418845","1955","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1590.1","","    1590.1","0","        62","0","        46","0","         5","0","        0","","         0","0","         0","0","        48","0","         0","0","       289","0","       155","0","        10"," ","        55"," ","  -10.0","0,0212, ","     0"," ,0,1231,+","     0","T,0,1108, ","  38.1"," ,0,1108,+","   40.6","0,0810,+","-3.3","0,1025","-3.3","0,1025","-7.8","0,1129","-7.8","0,1129","","","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-10.0","0,0212","     877.6","6","     877.6","0","    558.6"," ,0","        0","T,0","     20.05","0","     28.10","0","     11.99","0"
"USC00418845","1956","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1696.8","","    1696.8","0","        32","0","        23","0","         2","0","        0","","         0","0","         0","0","        53","0","         0","0","       300","0","       168","0","        12"," ","        16"," ","   -9.4","0,0205, ","     0"," ,0,1231,+","     0","T,0,0121, ","  57.2"," ,0,0619, ","   40.0","0,0816,+","-0.6","0,1109","-2.2","0,1110","-6.1","0,1127","","","","","0.0","0,0411","-3.3","0,0317","-7.8","0,0308","-7.8","0,0308","-9.4","0,0205","     955.3","3","     955.3","0","    297.6"," ,0","        0","T,0","     20.39","0","     29.13","0","     11.64","0"
"USC00418845","1957","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","   1378.6","","    1378.6","0","        53","0","        53","0","        12","0","        0","","         1","0","         0","0","        28","0","         0","0","       284","0","       106","0","        28"," ","        22"," ","  -10.6","0,0118, ","     0"," ,0,1231,+","    25"," ,0,1124, "," 141.0"," ,0,0922, ","   40.6","0,0730,+","-1.7","0,1027","-2.8","0,1130","-7.8","0,1201","-7.8","0,1201","-8.9","0,1212","0.0","0,0326","-2.8","0,0308","-10.6","0,0118","-10.6","0,0118","-10.6","0,0118","     786.7","7","     786.7","0","   1041.1"," ,0","       25"," ,0","     19.88","0","     27.23","0","     12.54","0"
"USC00418845","1958","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        51","0","        51","0","        10","0","        0","","         0","0","","","","","","","","","","","         8"," ","        25"," ","","","     0"," ,0,1231,+","     0","T,0,0212, "," 203.2"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","    1146.5","5","    1146.5","0","   1040.5"," ,0","        0","T,0","","","","","",""
"USC00418845","1959","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        43","0","        43","0","        10","0","        0","","         0","0","         0","0","        56","0","         1","0","       268","0","       128","0","        19"," ","        33"," ","  -11.1","0,1118, ","     0"," ,0,1231,+","     0","T,0,1114, "," 166.4"," ,0,1004, ","   37.8","0,0901,+","-1.1","0,1028","-4.4","0,1106","-4.4","0,1106","-9.4","0,1107","-9.4","0,1107","0.0","0,0402","-2.2","0,0319","-7.2","0,0306","-7.2","0,0306","-9.4","0,0122","","","","","    785.3"," ,0","        0","T,0","     18.36","0","     26.53","0","     10.19","0"
"USC00418845","1960","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418845","1961","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        28","0","        28","0","         9","0","        0","","         0","0","","","","","","","","","","","        14"," ","        21"," ","","","     0"," ,0,1231,+","     0","T,0,0125, "," 129.5"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,0","        0","T,0","","","","","",""
"USC00418845","1962","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        30","0","        30","0","         9","0","        0","","         0","0","","","","","","","","","","","        19"," ","        23"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.7"," ,0","        0"," ,0","","","","","",""
"USC00418845","1963","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        28","0","        28","0","         9","0","        0","","         0","0","","","","","","","","","","","        13"," ","        36"," ","","","     0"," ,0,1231,+","     0","T,0,0119, ","  62.2"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.6"," ,0","        0","T,0","","","","","",""
"USC00418845","1964","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        32","0","        32","0","         6","0","        0","","         0","0","","","","","","","","","","","","","        33"," ","","","     0"," ,0,1231,+","     0","T,0,0221, ","  69.9"," ,0,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.5"," ,0","        0","T,0","","","","","",""
"USC00418845","1965","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418845","1996","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418845","1997","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        35"," ","        38"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.0"," ,0","        0"," ,0","","","","","",""
"USC00418845","1998","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        60","0","        47","0","        12","0","","","         0","0","","","","","","","","","","","        28"," ","        33"," ","","","","","     0"," ,0,1231,+"," 186.7"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.1"," ,0","        0"," ,0","","","","","",""
"USC00418845","1999","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        44","0","        31","0","         8","0","        0","","         0","0","","","","","","","","","","","        21"," ","        27"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,0","        0"," ,0","","","","","",""
"USC00418845","2000","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        66","0","        50","0","        10","0","        0","","         0","0","","","","","","","","","","","        25"," ","        26"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.4"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,0","        0"," ,0","","","","","",""
"USC00418845","2001","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        60","0","        49","0","        11","0","        0","","         0","0","","","","","","","","","","","        27"," ","        39"," ","","","     0","T,0,1129, ","     0","T,0,1129, "," 147.3"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.9"," ,0","        0","T,0","","","","","",""
"USC00418845","2002","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        67","0","        50","0","        13","0","        0","","         0","0","","","","","","","","","","","        24"," ","        37"," ","","","     0","T,0,0102, ","     0","T,0,0102, "," 190.5"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1366.6"," ,0","        0","T,0","","","","","",""
"USC00418845","2003","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        72","0","        50","0","         9","0","        0","","         1","0","","","","","","","","","","","        50"," ","        34"," ","","","     0","T,0,0208,+","    25"," ,0,0208, ","  63.5"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.9"," ,0","       25"," ,0","","","","","",""
"USC00418845","2004","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        86","0","        68","0","        14","0","        0","","         0","0","","","","","","","","","","","        51"," ","        54"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 175.3"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.9"," ,0","        0"," ,0","","","","","",""
"USC00418845","2005","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        36"," ","        36"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418845","2006","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        55","0","        38","0","         5","0","        0","","         0","0","","","","","","","","","","","        30"," ","        29"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,0","        0"," ,0","","","","","",""
"USC00418845","2007","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","        48"," ","        57"," ","","","     0"," ,0,1231,+","    38"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00418845","2008","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        28"," ","        23"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418845","2009","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        52","0","        38","0","         8","0","        0","","         0","0","","","","","","","","","","","        20"," ","        32"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.4"," ,0","        0"," ,0","","","","","",""
"USC00418845","2010","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        63","0","        47","0","        11","0","        0","","         0","0","","","","","","","","","","","        30"," ","        25"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.2"," ,0","        0"," ,0","","","","","",""
"USC00418845","2011","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        36","K","        26","K","         5","K","","","","","","","","","","","","","","","        20"," ","        17"," ","","","","","","","  48.3"," ,K,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.4"," ,K","","","","","","","",""
"USC00418845","2012","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        48","7","        38","7","         5","7","","","","","","","","","","","","","","","        17"," ","        17"," ","","","","","","","  56.9"," ,7,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.8"," ,7","","","","","","","",""
"USC00418845","2013","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","        65","7","        45","7","         4","7","","","","","","","","","","","","","","","","","","","","","","","","","  65.5"," ,7,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.1"," ,7","","","","","","","",""
"USC00418845","2014","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418845","2017","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","        1","","         1","7","","","","","","","","","","","        24"," ","         3"," ","","","    51"," ,7,1208, ","    51"," ,7,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.4"," ,7","       51"," ,7","","","","","",""
"USC00418845","2018","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.0"," ,7","","","","","","","",""
"USC00418845","2019","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418845","2020","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418845","2021","29.6075","-99.2801","397.8","TARPLEY 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
