"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012190","1981","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        70","m","        51","m","        26","m"," 205.7"," ,m,0826, ","   2053.6"," ,m"
"MXN00012190","1982","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        53","m","        45","m","        13","m","  97.8"," ,m,0818, ","   1116.6"," ,m"
"MXN00012190","1983","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        67","m","        55","m","        19","m","  99.8"," ,m,1017, ","   1183.7"," ,m"
"MXN00012190","1984","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        67","m","        54","m","        26","m"," 308.9"," ,m,0913, ","   2486.8"," ,m"
"MXN00012190","1985","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        49","m","        43","m","        19","m"," 138.4"," ,m,1005, ","   1240.2"," ,m"
"MXN00012190","1986","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        54","m","        42","m","        14","m"," 149.4"," ,m,0929, ","   1004.1"," ,m"
"MXN00012190","1987","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        59","m","        41","m","        18","m"," 129.8"," ,m,0802, ","   1057.5"," ,m"
"MXN00012190","1988","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        62","m","        49","m","        26","m"," 166.9"," ,m,0816, ","   1899.8"," ,m"
"MXN00012190","1989","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        68","m","        54","m","        21","m"," 261.9"," ,m,0919, ","   1633.2"," ,m"
"MXN00012190","1990","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        68","m","        46","m","        17","m","  89.4"," ,m,0705, ","   1096.9"," ,m"
"MXN00012190","1991","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        57","m","        40","m","        12","m","  83.8"," ,m,0619, ","    940.7"," ,m"
"MXN00012190","1992","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        77","m","        53","m","        15","m"," 101.9"," ,m,0703, ","   1130.0"," ,m"
"MXN00012190","1993","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","        61","m","        43","m","        18","m"," 177.8"," ,m,0706, ","   1632.2"," ,m"
