"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005160500","1951","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        24","I","        19","I","         7","I"," 110.5"," ,I,0810, ","    528.4"," ,I"
"IN005160500","1952","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        37","I","        36","I","        10","I"," 212.1"," ,I,0730, ","    903.9"," ,I"
"IN005160500","1953","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        53","I","        47","I","        15","I"," 136.4"," ,I,0805, ","   1185.2"," ,I"
"IN005160500","1954","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        51","I","        43","I","        16","I"," 111.8"," ,I,0712, ","   1259.4"," ,I"
"IN005160500","1955","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        51","I","        34","I","        10","I"," 182.9"," ,I,0810, ","    993.9"," ,I"
"IN005160500","1956","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        63","I","        57","I","        20","I"," 198.1"," ,I,0714, ","   1624.4"," ,I"
"IN005160500","1957","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        44","I","        35","I","         7","I"," 105.4"," ,I,0824, ","    616.2"," ,I"
"IN005160500","1958","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        50","I","        33","I","         6","I"," 119.9"," ,I,0709, ","    623.7"," ,I"
"IN005160500","1959","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        75","I","        58","I","        17","I"," 289.0"," ,I,0727, ","   1535.4"," ,I"
"IN005160500","1960","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        49","I","        38","I","         6","I","  56.0"," ,I,0810, ","    575.7"," ,I"
"IN005160500","1961","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        61","I","        44","I","         9","I","  50.1"," ,I,0721, ","    782.8"," ,I"
"IN005160500","1962","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        40","I","        31","I","         9","I","  91.1"," ,I,0719, ","    742.8"," ,I"
"IN005160500","1963","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        49","I","        41","I","         8","I"," 163.8"," ,I,0909, ","    846.0"," ,I"
"IN005160500","1964","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        41","I","        33","I","        10","I"," 148.9"," ,I,0812, ","    859.4"," ,I"
"IN005160500","1965","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        30","I","        23","I","         3","I","  64.0"," ,I,0717, ","    347.5"," ,I"
"IN005160500","1966","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        32","I","        22","I","         7","I"," 131.4"," ,I,0620, ","    587.7"," ,I"
"IN005160500","1967","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        65","I","        50","I","        10","I","  94.8"," ,I,0325, ","    945.7"," ,I"
"IN005160500","1968","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        29","I","        17","I","         5","I"," 125.1"," ,I,0802, ","    532.6"," ,I"
"IN005160500","1969","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","        46","I","        34","I","         6","I","  74.2"," ,I,0717, ","    547.4"," ,I"
