"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047423","1961","42.317","140.983","49.0","MURORAN, JA","","","","","       158","I","        85","I","        10","I","         0","I","       116","I","        42","I","        82","I","         0","I","  -13.4","I,0112, ","  99.4"," ,I,1005, ","   28.8","I,0814, ","-0.7","I,1110","-2.8","I,1113","-5.8","I,1214","","","","","-1.6","I,0410","-2.8","I,0328","-4.8","I,0310","-7.0","I,0218","-9.7","I,0216","    3467.1","1","    3467.1","I","   1290.6"," ,I","      9.12","I","     11.94","I","      6.31","I"
"JA000047423","1962","42.317","140.983","49.0","MURORAN, JA","    149.9","","     149.9","I","       176","I","        76","I","        11","I","         0","I","       117","I","        29","I","        66","I","         0","I","  -10.9","I,0213, "," 119.1"," ,I,0907, ","   29.4","I,0814, ","-0.9","I,1117","-3.1","I,1120","-5.6","I,1122","","","","","-2.2","I,0405","-2.2","I,0405","-6.0","I,0317","-7.3","I,0308","-10.0","I,0214","","","","","   1342.5"," ,I","      8.96","I","     11.75","I","      6.18","I"
"JA000047423","1963","42.317","140.983","49.0","MURORAN, JA","","","","","       166","I","        92","I","         9","I","         0","I","        97","I","        18","I","        61","I","         0","I","   -8.4","I,0105, ","  66.5"," ,I,0716, ","   29.8","I,0729, ","-0.5","I,1116","-3.0","I,1129","-8.0","I,1216","-8.0","I,1216","","","-1.9","I,0409","-3.2","I,0313","-5.0","I,0218","-8.4","I,0105","","","    3425.5","5","    3425.5","I","   1182.4"," ,I","      9.07","I","     11.90","I","      6.24","I"
"JA000047423","1964","42.317","140.983","49.0","MURORAN, JA","    101.4","","     101.4","I","       187","I","        87","I","        14","I","         0","I","       118","I","        45","I","        41","I","         0","I","   -9.5","I,0218, "," 100.2"," ,I,0825, ","   27.8","I,0803, ","-0.1","I,1024","-4.7","I,1122","-4.7","I,1122","","","","","-3.1","I,0408","-3.1","I,0408","-5.8","I,0322","-6.8","I,0221","-9.5","I,0218","","","","","   1308.5"," ,I","      8.30","I","     10.84","I","      5.76","I"
"JA000047423","1965","42.317","140.983","49.0","MURORAN, JA","    100.9","","     100.9","I","       177","I","        97","I","        10","I","         0","I","       128","I","        37","I","        46","I","         0","I","  -10.4","I,1216, ","  90.0"," ,I,0711, ","   28.2","I,0828, ","-0.8","I,1110","-3.5","I,1111","-4.7","I,1121","-10.4","I,1216","-10.4","I,1216","-0.6","I,0420","-2.9","I,0411","-4.4","I,0312","-9.3","I,0305","-9.3","I,0305","    3852.6","6","    3852.6","I","   1167.5"," ,I","      8.08","I","     10.76","I","      5.40","I"
"JA000047423","1966","42.317","140.983","49.0","MURORAN, JA","    104.4","","     104.4","I","       180","I","       111","I","        19","I","         0","I","       112","I","        46","I","        50","I","         0","I","  -12.7","I,0119, ","  78.6"," ,I,0416, ","   28.6","I,0831, ","-1.6","I,1115","-3.3","I,1126","-6.2","I,1201","-7.4","I,1220","-10.0","I,1225","-0.7","I,0410","-3.0","I,0404","-4.6","I,0321","-7.1","I,0224","-9.6","I,0214","    3724.6","6","    3724.6","I","   1519.2"," ,I","      8.31","I","     10.97","I","      5.65","I"
"JA000047423","1967","42.317","140.983","49.0","MURORAN, JA","    187.1","","     187.1","I","       160","I","        82","I","         7","I","         0","I","       116","I","        49","I","        58","I","         0","I","  -12.8","I,0114, ","  66.6"," ,I,0420, ","   28.2","I,0805,+","-2.7","I,1109","-2.7","I,1109","-5.0","I,1110","-7.5","I,1230","","","-2.9","I,0412","-2.9","I,0412","-7.3","I,0312","-7.3","I,0312","-9.8","I,0214","    3671.2","2","    3671.2","I","    927.9"," ,I","      8.74","I","     11.49","I","      5.98","I"
"JA000047423","1968","42.317","140.983","49.0","MURORAN, JA","    129.9","","     129.9","I","       140","I","        79","I","        13","I","         0","I","        97","I","        34","I","        54","I","         0","I","   -9.9","I,1230, "," 103.5"," ,I,0821, ","   27.3","I,0805, ","-1.0","I,1117","-3.4","I,1128","-6.0","I,1226","-7.5","I,1227","-9.9","I,1230","-2.0","I,0329","-4.5","I,0310","-4.5","I,0310","-7.3","I,0225","","","    3738.4","4","    3738.4","I","   1106.0"," ,I","      8.85","I","     11.43","I","      6.27","I"
"JA000047423","1969","42.317","140.983","49.0","MURORAN, JA","    149.2","","     149.2","I","       155","I","        91","I","        11","I","         0","I","       120","I","        70","I","        64","I","         0","I","  -11.6","I,0223, ","  73.5"," ,I,0824, ","   28.0","I,0719, ","-0.1","I,1111","-4.2","I,1125","-4.4","I,1126","-9.2","I,1214","-9.2","I,1214","-2.2","I,0406","-2.2","I,0406","-4.7","I,0317","-7.0","I,0311","-11.0","I,0225","    3716.6","6","    3716.6","I","   1083.0"," ,I","      7.84","I","     10.63","I","      5.05","I"
"JA000047423","1970","42.317","140.983","49.0","MURORAN, JA","    165.9","","     165.9","I","       156","I","        86","I","        12","I","         0","I","       125","I","        62","I","        66","I","         0","I","   -9.4","I,0105, ","  95.5"," ,I,0712, ","   29.9","I,0730, ","-2.5","I,1115","-2.5","I,1115","-4.9","I,1129","-7.7","I,1224","","","-0.6","I,0405","-4.2","I,0325","-6.0","I,0322","-7.7","I,0306","-9.4","I,0105","    3854.2","2","    3854.2","I","   1224.5"," ,I","      8.56","I","     11.30","I","      5.82","I"
"JA000047423","1971","42.317","140.983","49.0","MURORAN, JA","    107.2","","     107.2","I","       137","I","        77","I","        12","I","         0","I","       105","I","        45","I","        47","I","         0","I","   -9.1","I,0225, ","  66.0"," ,I,0904, ","   30.5","I,0802, ","-3.3","I,1128","-3.3","I,1128","-7.2","I,1129","-7.2","I,1129","","","-2.7","I,0325","-2.7","I,0325","-4.6","I,0311","-6.9","I,0307","-9.1","I,0225","    3738.6","6","    3738.6","I","   1165.0"," ,I","      8.30","I","     10.96","I","      5.63","I"
"JA000047423","1972","42.317","140.983","49.0","MURORAN, JA","    168.2","","     168.2","I","       160","I","        96","I","        18","I","         0","I","       101","I","        30","I","        69","I","         0","I","   -8.6","I,0131, ","  86.0"," ,I,0621, ","   30.0","I,0806, ","-0.7","I,1111","-2.9","I,1208","-8.0","I,1213","-8.0","I,1213","","","0.0","I,0410","-2.7","I,0328","-5.1","I,0225","-6.8","I,0221","","","    3571.6","6","    3571.6","I","   1524.0"," ,I","      9.32","I","     12.18","I","      6.45","I"
"JA000047423","1973","42.317","140.983","49.0","MURORAN, JA","    195.2","","     195.2","I","       153","I","        87","I","        15","I","         0","I","       113","I","        28","I","        67","I","         0","I","   -7.8","I,0103, "," 106.5"," ,I,0817, ","   29.5","I,0808, ","-0.9","I,1120","-4.5","I,1125","-4.5","I,1125","","","","","0.0","I,0406","-3.1","I,0327","-5.5","I,0316","-7.3","I,0315","","","    3481.2","2","    3481.2","I","   1432.0"," ,I","      8.99","I","     11.70","I","      6.28","I"
"JA000047423","1974","42.317","140.983","49.0","MURORAN, JA","    144.9","","     144.9","I","       163","I","        83","I","         4","I","         0","I","       126","I","        46","I","        58","I","         0","I","   -9.2","I,1206, ","  70.0"," ,I,0606, ","   29.3","I,0805, ","-1.5","I,1101","-2.4","I,1111","-4.5","I,1114","-9.2","I,1206","-9.2","I,1206","-0.3","I,0402","-2.4","I,0326","-5.7","I,0313","-7.0","I,0227","","","    3622.9","9","    3622.9","I","    964.0"," ,I","      8.40","I","     10.89","I","      5.90","I"
"JA000047423","1975","42.317","140.983","49.0","MURORAN, JA","    217.9","","     217.9","I","       150","I","        86","I","        13","I","         0","I","       115","I","        52","I","        71","I","         0","I","   -9.2","I,0130, "," 170.0"," ,I,1107, ","   29.0","I,0801, ","-0.9","I,1123","-5.2","I,1124","-5.2","I,1124","","","","","-1.2","I,0403","-2.5","I,0325","-4.4","I,0305","-7.3","I,0216","-9.2","I,0130","    3747.1","1","    3747.1","I","   1522.0"," ,I","      9.00","I","     11.52","I","      6.47","I"
"JA000047423","1976","42.317","140.983","49.0","MURORAN, JA","     93.9","","      93.9","I","       149","I","        79","I","         5","I","         0","I","       125","I","        43","I","        42","I","         0","I","  -10.3","I,0121, "," 101.5"," ,I,0914, ","   29.2","I,0726, ","-1.3","I,1105","-2.4","I,1128","-5.9","I,1223","","","","","-0.3","I,0410","-3.0","I,0324","-5.1","I,0320","-7.6","I,0220","-9.1","I,0122","    3683.8","8","    3683.8","I","    984.0"," ,I","      8.17","I","     10.78","I","      5.56","I"
"JA000047423","1977","42.317","140.983","49.0","MURORAN, JA","    133.9","","     133.9","I","       152","I","        94","I","        16","I","         0","I","       104","I","        60","I","        55","I","         0","I","  -11.3","I,0202, ","  80.5"," ,I,0702, ","   29.2","I,0730, ","-0.3","I,1110","-2.5","I,1111","-10.0","I,1221","-10.0","I,1221","-10.0","I,1221","-0.6","I,0403","-2.8","I,0325","-4.4","I,0311","-8.2","I,0304","-11.3","I,0202","    3953.4","4","    3953.4","I","   1304.0"," ,I","      8.20","I","     10.83","I","      5.57","I"
"JA000047423","1978","42.317","140.983","49.0","MURORAN, JA","    232.3","","     232.3","I","       150","I","        76","I","        10","I","         0","I","       112","I","        61","I","        83","I","         0","I","  -11.2","I,0217,+","  81.0"," ,I,0707, ","   29.5","I,0725, ","-0.3","I,1125","-6.3","I,1205","-6.3","I,1205","-6.7","I,1219","","","0.0","I,0409","-4.8","I,0401","-4.8","I,0401","-6.9","I,0303","-9.9","I,0224","    3774.0","0","    3774.0","I","   1038.0"," ,I","      8.49","I","     11.26","I","      5.73","I"
"JA000047423","1979","42.317","140.983","49.0","MURORAN, JA","    107.1","","     107.1","I","       147","I","        88","I","        10","I","         0","I","       108","I","        34","I","        60","I","         0","I","  -11.0","I,0114, ","  79.5"," ,I,1019, ","   27.6","I,0812, ","-3.7","I,1113","-3.7","I,1113","-6.4","I,1223","-7.3","I,1231","","","0.0","I,0419","-2.6","I,0405","-4.9","I,0315","-6.8","I,0217","-9.6","I,0216","    3725.0","0","    3725.0","I","   1182.0"," ,I","      8.54","I","     11.38","I","      5.71","I"
"JA000047423","1980","42.317","140.983","49.0","MURORAN, JA","     52.0","","      52.0","I","       152","I","        84","I","        12","I","         0","I","       117","I","        46","I","        40","I","         0","I","   -9.8","I,0108, ","  91.0"," ,I,0830, ","   25.6","I,0606, ","-0.4","I,1108","-2.8","I,1209","-4.7","I,1219","","","","","-0.5","I,0417","-3.5","I,0324","-5.9","I,0319","-6.8","I,0311","-8.9","I,0214","    3647.3","3","    3647.3","I","   1218.0"," ,I","      8.21","I","     10.92","I","      5.50","I"
"JA000047423","1981","42.317","140.983","49.0","MURORAN, JA","    108.6","","     108.6","I","       156","I","        85","I","        19","I","         0","I","       122","I","        44","I","        48","I","         0","I","   -8.0","I,0126, "," 140.5"," ,I,0823, ","   30.4","I,0803,+","-2.1","I,1107","-4.0","I,1108","-5.7","I,1128","","","","","-0.1","I,0415","-2.2","I,0325","-5.8","I,0311","-7.3","I,0227","","","    3822.6","6","    3822.6","I","   1594.5"," ,I","      7.84","I","     10.34","I","      5.34","I"
"JA000047423","1982","42.317","140.983","49.0","MURORAN, JA","    100.5","","     100.5","I","       142","I","        67","I","         7","I","         0","I","       110","I","        40","I","        42","I","         0","I","   -9.3","I,0205, ","  58.5"," ,I,0822, ","   28.3","I,0709, ","-6.9","I,1124","-6.9","I,1124","-6.9","I,1124","-6.9","I,1124","","","-0.1","I,0412","-2.7","I,0314","-5.0","I,0307","-6.9","I,0210","-9.3","I,0205","    3798.2","2","    3798.2","I","    802.0"," ,I","      8.65","I","     11.29","I","      6.00","I"
"JA000047423","1983","42.317","140.983","49.0","MURORAN, JA","    115.9","","     115.9","I","       148","I","        91","I","        17","I","         0","I","       113","I","        48","I","        47","I","         0","I","   -8.9","I,0212, ","  95.0"," ,I,0613, ","   30.2","I,0806, ","-0.4","I,1118","-3.8","I,1122","-4.4","I,1126","","","","","-0.2","I,0329","-2.9","I,0319","-5.4","I,0315","-6.9","I,0228","-8.9","I,0212","    3563.8","8","    3563.8","I","   1503.0"," ,I","      8.18","I","     10.80","I","      5.55","I"
"JA000047423","1984","42.317","140.983","49.0","MURORAN, JA","    199.8","","     199.8","I","       135","I","        76","I","         8","I","         0","I","       139","I","        79","I","        70","I","         0","I","  -12.0","I,1224, ","  78.5"," ,I,0909, ","   29.7","I,0811, ","-2.7","I,1112","-2.7","I,1112","-4.8","I,1127","-9.1","I,1215","-9.1","I,1215","-0.1","I,0416","-3.9","I,0401","-5.0","I,0329","-7.3","I,0310","-9.8","I,0220","    4144.8","8","    4144.8","I","    921.5"," ,I","      7.59","I","     10.10","I","      5.08","I"
"JA000047423","1985","42.317","140.983","49.0","MURORAN, JA","    197.5","","     197.5","I","       151","I","        75","I","         9","I","         0","I","       125","I","        62","I","        61","I","         0","I","   -9.6","I,0126, ","  60.0"," ,I,0901,+","   31.0","I,0808, ","0.0","I,1119","-3.6","I,1125","-6.3","I,1210","-7.9","I,1214","","","-0.3","I,0414","-3.1","I,0324","-5.0","I,0315","-7.1","I,0203","-9.6","I,0126","    3906.5","5","    3906.5","I","   1039.0"," ,I","      8.18","I","     10.72","I","      5.64","I"
"JA000047423","1986","42.317","140.983","49.0","MURORAN, JA","    133.6","","     133.6","I","       127","I","        72","I","        10","I","         0","I","       117","I","        49","I","        58","I","         0","I","  -10.6","I,0122, ","  79.0"," ,I,0921, ","   29.5","I,0801, ","-1.9","I,1115","-2.4","I,1129","-4.5","I,1216","-7.3","I,1222","","","-0.3","I,0403","-2.6","I,0319","-9.6","I,0304","-9.6","I,0304","-9.6","I,0304","    3891.1","1","    3891.1","I","   1079.5"," ,I","      7.88","I","     10.61","I","      5.14","I"
"JA000047423","1987","42.317","140.983","49.0","MURORAN, JA","    130.4","","     130.4","I","       162","I","        85","I","        12","I","         0","I","       122","I","        53","I","        69","I","         0","I","  -10.2","I,1231, ","  72.0"," ,I,0826, ","   28.1","I,0728, ","-0.3","I,1114","-2.6","I,1124","-4.7","I,1127","-9.5","I,1217","-9.5","I,1217","0.0","I,0414","-2.4","I,0401","-4.6","I,0315","-7.0","I,0220","-9.0","I,0216","    3791.0","0","    3791.0","I","   1022.0"," ,I","      8.52","I","     11.37","I","      5.67","I"
"JA000047423","1988","42.317","140.983","49.0","MURORAN, JA","     93.9","","      93.9","I","       182","I","        87","I","        12","I","         0","I","       115","I","        53","I","        38","I","         0","I","   -9.2","I,0126, ","  87.5"," ,I,0609, ","   31.1","I,0803, ","-0.9","I,1110","-3.1","I,1111","-5.9","I,1221","-8.0","I,1228","","","-1.0","I,0408","-2.5","I,0327","-5.4","I,0316","-6.7","I,0228","-9.2","I,0126","    3755.6","6","    3755.6","I","   1150.0"," ,I","      8.17","I","     10.82","I","      5.51","I"
"JA000047423","1989","42.317","140.983","49.0","MURORAN, JA","    168.8","","     168.8","I","       163","I","        85","I","        11","I","         0","I","        91","I","        14","I","        57","I","         0","I","   -8.8","I,1219, ","  81.5"," ,I,0828, ","   29.5","I,0724, ","-0.5","I,1130","-2.6","I,1205","-7.7","I,1218","-7.7","I,1218","","","-0.5","I,0317","-3.1","I,0309","-5.9","I,0227","-7.3","I,0123","","","    3613.4","4","    3613.4","I","   1235.0"," ,I","      9.27","I","     12.04","I","      6.49","I"
"JA000047423","2004","42.317","140.983","49.0","MURORAN, JA","","","","","       152","S","        68","S","         9","S","","","","","","","","","","","","","  62.5"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.5"," ,S","","","","","",""
"JA000047423","2006","42.317","140.983","49.0","MURORAN, JA","","","","","       171","S","        85","S","        11","S","","","","","","","","","","","","","  70.6"," ,S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.5"," ,S","","","","","",""
"JA000047423","2007","42.317","140.983","49.0","MURORAN, JA","","","","","       155","S","        81","S","        10","S","","","","","","","","","","","","","  41.4"," ,S,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.2"," ,S","","","","","",""
"JA000047423","2008","42.317","140.983","49.0","MURORAN, JA","","","","","       153","S","        77","S","         9","S","","","","","","","","","","","",""," 134.9"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.2"," ,S","","","","","",""
"JA000047423","2009","42.317","140.983","49.0","MURORAN, JA","","","","","       159","S","        88","S","        13","S","","","","","","","","","","","","","  63.5"," ,S,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.2"," ,S","","","","","",""
"JA000047423","2010","42.317","140.983","49.0","MURORAN, JA","","","","","       151","S","        80","S","        11","S","","","","","","","","","","","",""," 165.6"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.2"," ,S","","","","","",""
"JA000047423","2012","42.317","140.983","49.0","MURORAN, JA","","","","","       172","S","        83","S","        11","S","","","","","","","","","","","","","  89.9"," ,S,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.9"," ,S","","","","","",""
"JA000047423","2013","42.317","140.983","49.0","MURORAN, JA","","","","","       183","S","       100","S","        19","S","","","","","","","","","","","","","  68.1"," ,S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1483.3"," ,S","","","","","",""
"JA000047423","2014","42.317","140.983","49.0","MURORAN, JA","","","","","       151","S","        70","S","         7","S","","","","","","","","","","","","","  86.6"," ,S,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.9"," ,S","","","","","",""
"JA000047423","2015","42.317","140.983","49.0","MURORAN, JA","","","","","       150","S","        90","S","        13","S","","","","","","","","","","","","","  57.4"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.8"," ,S","","","","","",""
"JA000047423","2016","42.317","140.983","49.0","MURORAN, JA","","","","","       179","S","        97","S","        14","S","","","","","","","","","","","","","  72.9"," ,S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.4"," ,S","","","","","",""
"JA000047423","2017","42.317","140.983","49.0","MURORAN, JA","","","","","       153","S","        83","S","        11","S","","","","","","","","","","","","","  63.0"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.6"," ,S","","","","","",""
"JA000047423","2018","42.317","140.983","49.0","MURORAN, JA","","","","","       181","S","        96","S","        16","S","","","","","","","","","","","","","  82.5"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.6"," ,S","","","","","",""
"JA000047423","2019","42.317","140.983","49.0","MURORAN, JA","","","","","       138","S","        76","S","         8","S","","","","","","","","","","","","","  58.4"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.2"," ,S","","","","","",""
"JA000047423","2022","42.317","140.983","49.0","MURORAN, JA","","","","","       135","S","        72","S","        17","S","","","","","","","","","","","","","  82.0"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1272.1"," ,S","","","","","",""
