"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143069","1986","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    127.5","","     127.5","C","       141","C","        96","C","         6","C","","","        15","C","         8","C","       164","C","        64","C","       101","C","         1","C","  -29.0","C,0115, ","","","   200"," ,C,1120, ","  76.4"," ,C,0910, ","   32.5","C,0718, ","-0.5","C,0908","-4.5","C,1010","-4.5","C,1010","-9.3","C,1113","-9.3","C,1113","-0.2","C,0603","-3.0","C,0503","-5.0","C,0423","-14.2","C,0321","-14.2","C,0321","    4233.4","4","    4233.4","C","   1110.6"," ,C","     1259"," ,C","      6.81","C","     11.62","C","      2.01","C"
"CA006143069","1987","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    228.2","","     228.2","C","       135","C","        77","C","         3","C","","","        16","C","        10","C","       158","C","        61","C","       107","C","         2","C","  -28.5","C,0215, ","","","   200"," ,C,0330, ","  32.8"," ,C,0802, ","   32.9","C,0614, ","-4.0","C,1004","-4.0","C,1004","-5.3","C,1013","-7.4","C,1026","-9.0","C,1110","-0.5","C,0516","-2.5","C,0508","-6.3","C,0403","-7.3","C,0318","-9.5","C,0314","    4236.2","2","    4236.2","C","    776.1"," ,C","     1234"," ,C","      7.41","C","     12.64","C","      2.18","C"
"CA006143069","1988","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    258.8","","     258.8","C","       144","C","        75","C","         3","C","","","        16","C","        13","C","       157","C","        66","C","       102","C","        14","C","  -25.0","C,0114, ","","","   210"," ,C,0211, ","  53.4"," ,C,0811, ","   36.5","C,0707, ","-0.5","C,1005","-3.4","C,1008","-4.4","C,1020","-7.4","C,1031","-9.0","C,1208","0.0","C,0526","-2.5","C,0514","-5.0","C,0422","-17.2","C,0322","-17.2","C,0322","    4315.2","2","    4315.2","C","    829.1"," ,C","     1150"," ,C","      6.79","C","     12.06","C","      1.52","C"
"CA006143069","1989","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    174.2","","     174.2","C","       148","C","        73","C","         4","C","","","        17","C","        19","C","       167","C","        79","C","       117","C","         3","C","  -26.0","C,1223, ","","","   286"," ,C,0317, ","  37.4"," ,C,1114, ","   32.5","C,0726,+","0.0","C,0924","-5.0","C,0927","-5.0","C,0927","-10.0","C,1104","-10.0","C,1104","-0.5","C,0509","-2.9","C,0504","-5.2","C,0424","-8.9","C,0410","-8.9","C,0410","    4363.6","6","    4363.6","C","    723.3"," ,C","     1428"," ,C","      6.04","C","     11.29","C","      0.80","C"
"CA006143069","1990","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    145.7","","     145.7","C","       165","C","        92","C","         8","C","","","        17","C","         4","C","       147","C","        47","C","       115","C","         1","C","  -24.1","C,0226, ","","","   240"," ,C,1203, ","  41.6"," ,C,0914, ","   34.5","C,0704, ","-0.5","C,0918","-4.5","C,1020","-4.5","C,1020","-8.2","C,1114","-12.9","C,1214","-0.4","C,0522","-2.8","C,0512","-4.9","C,0419","-7.4","C,0407","-9.2","C,0324","    4323.5","5","    4323.5","C","   1042.7"," ,C","     1446"," ,C","      7.73","C","     12.78","C","      2.69","C"
"CA006143069","1991","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    238.5","","     238.5","C","       154","C","        86","C","         5","C","","","        20","C","         6","C","       143","C","        57","C","       125","C","         6","C","  -27.6","C,0125, ","","","   168"," ,C,0111, ","  62.6"," ,C,0729, ","   33.7","C,0720, ","-2.9","C,0921","-2.9","C,0921","-5.5","C,1014","-8.2","C,1104","-10.9","C,1108","0.0","C,0504","-4.6","C,0423","-4.6","C,0423","-8.0","C,0403","-12.6","C,0312","    3944.4","4","    3944.4","C","    924.6"," ,C","     1450"," ,C","      7.98","C","     13.25","C","      2.71","C"
"CA006143069","1992","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","     62.5","","      62.5","C","","","","","","","","","","","         8","C","       151","C","        52","C","        88","C","         0","C","  -24.6","C,0212, ","","","","","","","   29.5","C,0613, ","-1.0","C,0924","-2.2","C,1007","-6.0","C,1020","-9.0","C,1107","-9.0","C,1107","0.0","C,0529","-2.5","C,0507","-5.6","C,0415","-6.7","C,0414","-12.1","C,0324","    4113.6","6","    4113.6","C","   1097.1"," ,C","      653"," ,C","      6.32","C","     11.19","C","      1.45","C"
"CA006143069","1993","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    150.8","","     150.8","C","","","","","","","","","        14","C","        22","C","       170","C","        71","C","        96","C","         1","C","  -27.9","C,1227, ","","","   172"," ,C,0221, ","","","   32.9","C,0827, ","0.0","C,0920","-4.0","C,0930","-5.9","C,1010","-6.7","C,1014","-10.0","C,1211","0.0","C,0530","-2.3","C,0518","-5.9","C,0427","-8.1","C,0323","-9.9","C,0322","    4562.1","1","    4562.1","C","","","     1206"," ,C","      5.99","C","     11.10","C","      0.88","C"
"CA006143069","1994","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","    137.5","","     137.5","C","","","","","","","","","","","        26","C","       158","C","        74","C","        97","C","         3","C","  -32.1","C,0131, ","","","","","","","   33.2","C,0616, ","-1.7","C,1002","-4.5","C,1011","-4.5","C,1011","-7.3","C,1111","-11.2","C,1124","-0.7","C,0527","-2.7","C,0513","-5.8","C,0428","-9.8","C,0408","-9.8","C,0408","    4675.5","5","    4675.5","C","","","","","      5.94","C","     11.21","C","      0.66","C"
"CA006143069","1995","43.55","-80.2167","328.0","GUELPH ARBORETUM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4256.7","7","    4256.7","C","","","","","","","","","",""
