"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013010700","1957","24.8","93.95","2500.0","IMPHAL CANTT., IN","       116","I","        85","I","        19","I","  59.2"," ,I,0722, ","   1467.6"," ,I"
"IN013010700","1960","24.8","93.95","2500.0","IMPHAL CANTT., IN","       109","I","        67","I","        18","I","  65.5"," ,I,0614, ","   1225.9"," ,I"
"IN013010700","1961","24.8","93.95","2500.0","IMPHAL CANTT., IN","       150","I","       112","I","        16","I","  73.9"," ,I,0320, ","   1504.6"," ,I"
"IN013010700","1962","24.8","93.95","2500.0","IMPHAL CANTT., IN","       123","I","        89","I","        20","I","  94.7"," ,I,0611, ","   1401.7"," ,I"
"IN013010700","1963","24.8","93.95","2500.0","IMPHAL CANTT., IN","       125","I","        91","I","        14","I","  92.5"," ,I,1008, ","   1403.2"," ,I"
"IN013010700","1964","24.8","93.95","2500.0","IMPHAL CANTT., IN","       147","I","       106","I","        20","I","  90.2"," ,I,0812, ","   1593.4"," ,I"
"IN013010700","1965","24.8","93.95","2500.0","IMPHAL CANTT., IN","       154","I","       105","I","        18","I","  88.9"," ,I,0616, ","   1674.0"," ,I"
"IN013010700","1966","24.8","93.95","2500.0","IMPHAL CANTT., IN","       141","I","       107","I","        30","I"," 131.1"," ,I,1213, ","   2570.9"," ,I"
"IN013010700","1967","24.8","93.95","2500.0","IMPHAL CANTT., IN","       129","I","        98","I","        25","I","  78.7"," ,I,0610, ","   1998.0"," ,I"
"IN013010700","1968","24.8","93.95","2500.0","IMPHAL CANTT., IN","       117","I","        98","I","        22","I"," 105.7"," ,I,1003, ","   1885.3"," ,I"
