"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062922","1978","55.8","-97.8667","223.0","THOMPSON A, MB CA","      7.4","","       7.4","C","       159","C","        65","C","         1","C","      166","","        15","C","       127","C","       234","C","       163","C","        33","C","         0","C","  -43.9","C,0202, ","   360"," ,C,0322,+","   120"," ,C,0409, ","  33.3"," ,C,0725, ","   28.6","C,0810, ","-0.2","C,0812","-2.2","C,0929","-5.7","C,1011","-11.0","C,1012","-11.0","C,1012","-1.4","C,0620","-3.5","C,0608","-5.0","C,0601","-9.0","C,0429","-9.0","C,0429","    7856.6","6","    7856.6","C","    577.5"," ,C","     1396"," ,C","     -4.08","C","      1.79","C","     -9.95","C"
"CA005062922","1979","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8664.1","1","    8664.1","C","","","","","","","","","",""
"CA005062922","1980","55.8","-97.8667","223.0","THOMPSON A, MB CA","      7.6","","       7.6","C","       116","C","        62","C","         4","C","      157","","        28","C","       124","C","       239","C","       152","C","        66","C","         0","C","  -42.3","C,0311, ","   660"," ,C,0320, ","   143"," ,C,1227, ","  62.0"," ,C,0915, ","   29.8","C,0706, ","-0.4","C,0827","-3.1","C,0916","-6.2","C,0917","-7.8","C,0918","-9.3","C,1016","0.0","C,0626","-2.9","C,0614","-4.6","C,0531","-7.2","C,0423","-12.0","C,0415","","","","","    585.1"," ,C","     1787"," ,C","     -3.56","C","      2.81","C","     -9.93","C"
"CA005062922","1981","55.8","-97.8667","223.0","THOMPSON A, MB CA","     52.9","","      52.9","C","        97","C","        41","C","         1","C","      181","","        17","C","        83","C","       232","C","       153","C","        70","C","         2","C","  -43.9","C,0104, ","   570"," ,C,0216,+","    94"," ,C,0331, ","  52.6"," ,C,0723, ","   32.6","C,0701, ","-0.5","C,0801","-2.2","C,0901","-4.8","C,0925","-9.2","C,0928","-9.2","C,0928","-1.1","C,0620","-3.1","C,0601","-7.0","C,0531","-7.0","C,0531","-9.8","C,0515","    7734.2","2","    7734.2","C","    383.2"," ,C","     1197"," ,C","     -1.44","C","      4.58","C","     -7.46","C"
"CA005062922","1982","55.8","-97.8667","223.0","THOMPSON A, MB CA","     11.8","","      11.8","C","       135","C","        57","C","         1","C","      189","","        34","C","       125","C","       233","C","       153","C","        48","C","         0","C","  -46.8","C,0120, ","   840"," ,C,0316, ","   207"," ,C,0415, ","  25.8"," ,C,0807, ","   28.6","C,0709, ","0.0","C,0823","-3.3","C,0828","-4.5","C,0906","-10.7","C,1005","-10.7","C,1005","-0.2","C,0615","-2.6","C,0520","-9.3","C,0509","-9.3","C,0509","-9.3","C,0509","    8050.6","6","    8050.6","C","    561.7"," ,C","     3191"," ,C","     -4.76","C","      1.11","C","    -10.64","C"
"CA005062922","1983","55.8","-97.8667","223.0","THOMPSON A, MB CA","     67.4","","      67.4","C","       116","C","        56","C","         3","C","      176","","        27","C","       113","C","       239","C","       154","C","        64","C","         1","C","  -46.2","C,0208, ","   720"," ,C,0308, ","   260"," ,C,0510, ","  39.0"," ,C,0715, ","   33.0","C,0611, ","-1.8","C,0914","-4.0","C,0929","-6.5","C,0930","-6.8","C,1003","-12.5","C,1108","-2.0","C,0607","-4.5","C,0525","-4.5","C,0525","-6.8","C,0524","-17.9","C,0515","    8086.6","6","    8086.6","C","    589.6"," ,C","     2328"," ,C","     -2.66","C","      3.47","C","     -8.79","C"
"CA005062922","1984","55.8","-97.8667","223.0","THOMPSON A, MB CA","     64.1","","      64.1","C","       136","C","        50","C","         2","C","      176","","        23","C","       111","C","       240","C","       151","C","        69","C","         3","C","  -45.1","C,1220, ","   390"," ,C,0209,+","   241"," ,C,0428, ","  34.2"," ,C,0907, ","   34.0","C,0729, ","-1.4","C,0822","-3.5","C,0901","-5.5","C,0921","-9.6","C,0924","-9.6","C,0924","0.0","C,0613","-3.9","C,0525","-5.6","C,0524","-9.6","C,0502","-9.6","C,0502","    7344.7","7","    7344.7","C","    481.2"," ,C","     2069"," ,C","     -2.91","C","      3.20","C","     -9.02","C"
"CA005062922","1985","55.8","-97.8667","223.0","THOMPSON A, MB CA","     12.2","","      12.2","C","       123","C","        49","C","         3","C","      176","","        22","C","       123","C","       240","C","       154","C","        34","C","         0","C","  -41.4","C,0226, ","   440"," ,C,0225, ","   149"," ,C,1105, ","  46.4"," ,C,0608, ","   30.0","C,0702, ","-1.2","C,0811","-2.2","C,0829","-7.0","C,0929","-7.0","C,0929","-8.9","C,1008","-0.8","C,0624","-3.0","C,0526","-5.1","C,0501","-7.7","C,0417","-27.2","C,0416","    7929.9","9","    7929.9","C","    515.7"," ,C","     1772"," ,C","     -3.91","C","      2.40","C","    -10.21","C"
"CA005062922","1986","55.8","-97.8667","223.0","THOMPSON A, MB CA","     27.0","","      27.0","C","       135","C","        65","C","         5","C","      170","","        28","C","       110","C","       239","C","       157","C","        49","C","         1","C","  -44.5","C,0219, ","   490"," ,C,0121, ","   164"," ,C,1202, ","  50.3"," ,C,0705, ","   32.6","C,0527, ","-3.0","C,0901","-3.0","C,0901","-5.6","C,0908","-7.4","C,0909","-11.2","C,1002","0.0","C,0629","-2.5","C,0623","-4.5","C,0608","-13.0","C,0502","-13.0","C,0502","    7988.6","6","    7988.6","C","    681.6"," ,C","     2072"," ,C","     -3.14","C","      3.01","C","     -9.28","C"
"CA005062922","1987","55.8","-97.8667","223.0","THOMPSON A, MB CA","     28.4","","      28.4","C","       142","C","        49","C","         2","C","      159","","        24","C","        89","C","       230","C","       137","C","        44","C","         0","C","  -45.4","C,0124, ","   570"," ,C,0305,+","    83"," ,C,0318, ","  39.3"," ,C,0623, ","   31.8","C,0731, ","0.0","C,0814","-2.2","C,0928","-4.4","C,1006","-8.1","C,1008","-9.0","C,1023","-0.1","C,0606","-3.0","C,0603","-10.2","C,0521","-10.2","C,0521","-10.2","C,0521","    7354.4","4","    7354.4","C","    468.1"," ,C","     1681"," ,C","     -0.63","C","      5.41","C","     -6.66","C"
"CA005062922","1988","55.8","-97.8667","223.0","THOMPSON A, MB CA","     45.8","","      45.8","C","       142","C","        59","C","         2","C","      184","","        23","C","       110","C","       229","C","       158","C","        72","C","         1","C","  -43.8","C,0202, ","   390"," ,C,1228,+","   388"," ,C,0503, ","  34.0"," ,C,0503,+","   34.1","C,0604, ","-1.0","C,0914","-2.2","C,0920","-5.2","C,1003","-6.7","C,1004","-10.0","C,1018","-1.1","C,0524","-4.6","C,0523","-4.6","C,0523","-7.4","C,0516","-9.0","C,0515","    7615.1","1","    7615.1","C","    556.8"," ,C","     2246"," ,C","     -2.86","C","      3.15","C","     -8.86","C"
"CA005062922","1989","55.8","-97.8667","223.0","THOMPSON A, MB CA","     80.8","","      80.8","C","       111","C","        46","C","         2","C","      178","","        24","C","       139","C","       243","C","       164","C","        60","C","         6","C","  -45.3","C,0110, ","   510"," ,C,0123, ","   124"," ,C,1027, ","  39.0"," ,C,0803, ","   35.9","C,0722, ","-1.7","C,0820","-2.5","C,0919","-4.9","C,0922","-7.3","C,1001","-11.5","C,1002","-2.2","C,0613","-2.2","C,0613","-14.1","C,0505","-14.1","C,0505","-14.1","C,0505","    7894.6","6","    7894.6","C","    419.4"," ,C","     1498"," ,C","     -4.35","C","      2.03","C","    -10.73","C"
"CA005062922","1990","55.8","-97.8667","223.0","THOMPSON A, MB CA","     48.8","","      48.8","C","       129","C","        39","C","         2","C","      191","","        26","C","       114","C","       250","C","       167","C","        63","C","         1","C","  -47.6","C,1220, ","   640"," ,C,0211,+","   262"," ,C,1122, ","  28.3"," ,C,1102, ","   33.8","C,0807, ","-1.9","C,0815","-2.2","C,0906","-5.0","C,0909","-7.4","C,0912","-10.2","C,1008","-2.1","C,0614","-2.5","C,0603","-4.7","C,0517","-7.4","C,0511","-14.7","C,0502","    8162.5","5","    8162.5","C","    452.4"," ,C","     2578"," ,C","     -3.95","C","      2.53","C","    -10.44","C"
"CA005062922","1991","55.8","-97.8667","223.0","THOMPSON A, MB CA","     48.1","","      48.1","C","       124","C","        58","C","         1","C","      194","","        24","C","       112","C","       231","C","       151","C","        66","C","         3","C","  -46.8","C,0130, ","   740"," ,C,0125,+","   260"," ,C,0406, ","  31.8"," ,C,0615, ","   34.6","C,0811, ","-1.9","C,0906","-5.1","C,0907","-5.1","C,0907","-9.0","C,1014","-9.0","C,1014","-0.4","C,0611","-3.4","C,0518","-5.3","C,0517","-8.5","C,0507","-11.2","C,0503","    8004.7","7","    8004.7","C","    529.2"," ,C","     2244"," ,C","     -3.27","C","      3.05","C","     -9.59","C"
"CA005062922","1992","55.8","-97.8667","223.0","THOMPSON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8052.9","9","    8052.9","C","","","","","","","","","",""
"CA005062922","1994","55.8","-97.8667","223.0","THOMPSON A, MB CA","      9.9","","       9.9","C","       100","C","        45","C","         2","C","      175","","        29","C","       112","C","       229","C","       147","C","        65","C","         0","C","  -45.7","C,0125, ","   650"," ,C,0323,+","   134"," ,C,1201, ","  30.8"," ,C,0705, ","   30.8","C,0623, ","-1.6","C,0808","-2.3","C,0827","-5.9","C,0925","-7.9","C,1008","-11.6","C,1013","-2.3","C,0613","-2.3","C,0613","-6.1","C,0512","-9.3","C,0503","-9.3","C,0503","","","","","    371.5"," ,C","     1934"," ,C","     -3.24","C","      3.29","C","     -9.76","C"
"CA005062922","1995","55.8","-97.8667","223.0","THOMPSON A, MB CA","     51.6","","      51.6","C","       128","C","        50","C","         3","C","      163","","        25","C","       124","C","       244","C","       156","C","        50","C","         3","C","  -44.8","C,0305, ","   520"," ,C,0206, ","   146"," ,C,1205, ","  51.6"," ,C,0730, ","   37.4","C,0618, ","-1.5","C,0905","-2.4","C,0906","-4.7","C,0907","-7.5","C,1015","-9.0","C,1020","-1.7","C,0607","-4.8","C,0524","-4.8","C,0524","-7.3","C,0515","-9.7","C,0512","    7468.0","0","    7468.0","C","    472.8"," ,C","     1942"," ,C","     -3.51","C","      2.84","C","     -9.87","C"
"CA005062922","1996","55.8","-97.8667","223.0","THOMPSON A, MB CA","     39.3","","      39.3","C","       114","C","        48","C","         2","C","      198","","        27","C","       130","C","       247","C","       164","C","        73","C","         0","C","  -47.0","C,1230, ","   710"," ,C,0318, ","   264"," ,C,0316, ","  39.0"," ,C,0620, ","   30.3","C,0829, ","-0.8","C,0823","-5.0","C,0905","-5.0","C,0905","-10.1","C,1003","-10.1","C,1003","-1.3","C,0603","-4.2","C,0524","-4.5","C,0523","-7.2","C,0513","-9.8","C,0510","    8407.5","5","    8407.5","C","    485.2"," ,C","     2356"," ,C","     -4.27","C","      1.99","C","    -10.53","C"
"CA005062922","1997","55.8","-97.8667","223.0","THOMPSON A, MB CA","     46.9","","      46.9","C","       105","C","        50","C","         1","C","      184","","        22","C","       123","C","       244","C","       160","C","        59","C","         1","C","  -41.3","C,0303,+","   530"," ,C,0301,+","   120"," ,C,1129, ","  75.3"," ,C,0825, ","   32.8","C,0807, ","-0.6","C,0813","-2.8","C,0902","-5.9","C,1005","-7.9","C,1019","-14.8","C,1023","-0.4","C,0706","-2.7","C,0615","-13.4","C,0515","-13.4","C,0515","-13.4","C,0515","    8169.2","2","    8169.2","C","    571.5"," ,C","     1563"," ,C","     -3.17","C","      3.21","C","     -9.55","C"
"CA005062922","1998","55.8","-97.8667","223.0","THOMPSON A, MB CA","     59.7","","      59.7","C","       112","C","        44","C","         3","C","      143","","        18","C","        91","C","       241","C","       142","C","        71","C","         1","C","  -41.4","C,1221, ","   500"," ,C,0323,+","    78"," ,C,1122, ","  32.2"," ,C,0504, ","   32.3","C,0805, ","-0.5","C,0817","-3.9","C,0915","-6.7","C,1002","-6.7","C,1002","-11.8","C,1031","-4.6","C,0601","-4.6","C,0601","-4.6","C,0601","-8.6","C,0501","-9.7","C,0417","    7185.6","6","    7185.6","C","    427.8"," ,C","     1144"," ,C","     -1.09","C","      5.05","C","     -7.22","C"
"CA005062922","1999","55.8","-97.8667","223.0","THOMPSON A, MB CA","     38.9","","      38.9","C","       120","C","        52","C","         3","C","      145","","        20","C","        87","C","       235","C","       129","C","        65","C","         1","C","  -44.7","C,0113, ","   430"," ,C,1229,+","   130"," ,C,0211, ","  39.8"," ,C,0725, ","   33.1","C,0722, ","-2.1","C,0829","-3.5","C,0902","-4.8","C,0920","-8.0","C,1002","-9.6","C,1003","-1.3","C,0602","-3.3","C,0531","-6.9","C,0510","-6.9","C,0510","-9.1","C,0415","    7029.2","2","    7029.2","C","    503.3"," ,C","     1654"," ,C","     -1.06","C","      5.05","C","     -7.16","C"
"CA005062922","2000","55.8","-97.8667","223.0","THOMPSON A, MB CA","     29.4","","      29.4","C","       103","C","        48","C","         4","C","      153","","        13","C","       110","C","       234","C","       138","C","        46","C","         1","C","  -43.3","C,0102, ","   500"," ,C,0222, ","   132"," ,C,1105, ","  52.4"," ,C,0715, ","   33.6","C,0729, ","-1.0","C,0830","-2.2","C,0921","-7.0","C,0927","-7.0","C,0927","-9.4","C,1007","-1.9","C,0617","-5.6","C,0606","-5.6","C,0606","-14.9","C,0419","-14.9","C,0419","    7453.5","5","    7453.5","C","    634.7"," ,C","     1264"," ,C","     -2.69","C","      3.51","C","     -8.90","C"
"CA005062922","2001","55.8","-97.8667","223.0","THOMPSON A, MB CA","     51.3","","      51.3","C","       136","C","        46","C","         4","C","      157","","        18","C","       101","C","       230","C","       148","C","        71","C","         0","C","  -39.7","C,0210, ","   780"," ,C,0324,+","   111"," ,C,0320, ","  31.0"," ,C,0920, ","   31.1","C,0803, ","-0.2","C,0818","-2.4","C,0831","-6.1","C,0922","-8.8","C,0923","-8.9","C,1026","-1.5","C,0620","-3.4","C,0611","-4.6","C,0427","-9.4","C,0424","-9.4","C,0424","    7583.4","4","    7583.4","C","    480.5"," ,C","     1508"," ,C","     -1.21","C","      5.08","C","     -7.50","C"
"CA005062922","2002","55.8","-97.8667","223.0","THOMPSON A, MB CA","     56.5","","      56.5","C","       118","C","        43","C","         3","C","      207","","        17","C","       122","C","       245","C","       182","C","        61","C","         3","C","  -46.1","C,0128, ","   560"," ,C,0419,+","   232"," ,C,0417, ","  47.5"," ,C,0831, ","   34.6","C,0628, ","-0.1","C,0916","-2.3","C,0927","-4.8","C,1001","-9.3","C,1006","-9.3","C,1006","-3.3","C,0602","-3.3","C,0602","-8.3","C,0524","-8.3","C,0524","-11.7","C,0516","    7777.6","6","    7777.6","C","    569.7"," ,C","     1952"," ,C","     -3.61","C","      2.52","C","     -9.75","C"
"CA005062922","2003","55.8","-97.8667","223.0","THOMPSON A, MB CA","     51.0","","      51.0","C","        98","C","        40","C","         1","C","      167","","        15","C","       112","C","       232","C","       151","C","        82","C","         1","C","  -43.9","C,0302, ","   280"," ,C,0316, ","    80"," ,C,0315, ","  25.6"," ,C,0823, ","   32.2","C,0819, ","-0.4","C,0827","-2.2","C,0919","-6.7","C,0930","-6.7","C,0930","-10.8","C,1001","-0.7","C,0608","-2.3","C,0530","-5.9","C,0520","-7.4","C,0502","-12.7","C,0501","    7698.1","1","    7698.1","C","    367.9"," ,C","      937"," ,C","     -2.25","C","      4.22","C","     -8.72","C"
"CA005062922","2004","55.8","-97.8667","223.0","THOMPSON A, MB CA","     16.3","","      16.3","C","       141","C","        45","C","         0","C","      171","","        28","C","       116","C","       252","C","       152","C","        38","C","         1","C","  -46.8","C,1224, ","   350"," ,C,1220,+","   142"," ,C,1122, ","  19.4"," ,C,0607, ","   32.2","C,0726, ","-1.6","C,0831","-2.4","C,0911","-5.0","C,1004","-9.3","C,1015","-9.3","C,1015","-0.6","C,0704","-2.6","C,0527","-5.4","C,0525","-7.6","C,0524","-9.1","C,0521","    7840.3","3","    7840.3","C","    378.8"," ,C","     2147"," ,C","     -4.39","C","      1.89","C","    -10.67","C"
"CA005062922","2005","55.8","-97.8667","223.0","THOMPSON A, MB CA","     33.7","","      33.7","C","       148","C","        71","C","         6","C","      147","","        26","C","       108","C","       227","C","       143","C","        48","C","         1","C","  -39.7","C,0116, ","   650"," ,C,0330, ","   224"," ,C,1002, ","  76.6"," ,C,0714, ","   33.8","C,0709, ","-0.7","C,0915","-2.5","C,0917","-5.3","C,0923","-10.5","C,1006","-10.5","C,1006","-1.9","C,0608","-3.4","C,0516","-4.6","C,0515","-7.7","C,0514","-12.1","C,0511","    7816.4","4","    7816.4","C","    894.2"," ,C","     2042"," ,C","     -1.87","C","      4.13","C","     -7.86","C"
"CA005062922","2006","55.8","-97.8667","223.0","THOMPSON A, MB CA","     20.3","","      20.3","C","       136","C","        61","C","         0","C","      170","","        18","C","        96","C","       218","C","       144","C","        75","C","         0","C","  -39.5","C,0121, ","   440"," ,C,0202,+","   190"," ,C,1008, ","  22.6"," ,C,0620, ","   29.4","C,0904, ","-1.8","C,0907","-2.8","C,0908","-4.7","C,0920","-7.2","C,1011","-12.3","C,1102","0.0","C,0709","-3.7","C,0521","-6.7","C,0511","-6.7","C,0511","-9.5","C,0504","    6910.8","8","    6910.8","C","    535.5"," ,C","     1610"," ,C","     -0.80","C","      5.51","C","     -7.10","C"
"CA005062922","2007","55.8","-97.8667","223.0","THOMPSON A, MB CA","     44.9","","      44.9","C","       152","C","        64","C","         0","C","      173","","        26","C","       121","C","       235","C","       151","C","        43","C","         1","C","  -42.6","C,0206, ","   700"," ,C,0323,+","   246"," ,C,1030, ","  24.8"," ,C,0901, ","   35.1","C,0723, ","-2.1","C,0831","-4.0","C,0908","-4.7","C,1005","-8.2","C,1030","-9.5","C,1031","-2.5","C,0610","-2.5","C,0610","-10.1","C,0519","-10.1","C,0519","-10.1","C,0519","    7404.4","4","    7404.4","C","    559.7"," ,C","     2115"," ,C","     -3.11","C","      3.04","C","     -9.26","C"
"CA005062922","2008","55.8","-97.8667","223.0","THOMPSON A, MB CA","     30.8","","      30.8","C","       132","C","        53","C","         4","C","","","        16","C","       126","C","       246","C","       156","C","        63","C","         0","C","  -44.2","C,0131, ","","","   106"," ,C,0129, ","  65.8"," ,C,0705, ","   31.5","C,0820, ","-0.9","C,0824","-2.4","C,0907","-8.4","C,0920","-8.4","C,0920","-9.9","C,1028","-0.4","C,0610","-3.1","C,0527","-4.7","C,0511","-7.6","C,0504","-9.1","C,0503","    8160.3","3","    8160.3","C","    534.1"," ,C","     1436"," ,C","     -3.79","C","      2.42","C","    -10.00","C"
