"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006024","1951","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        65","m","        61","m","        11","m","","","","","","","","","","","",""," 133.1"," ,m,0911, ","","","","","","","   1074.8"," ,m","","","","","",""
"MXN00006024","1952","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        64","m","        64","m","        16","m","","","","","","","","","","","","","  78.2"," ,m,0822, ","","","","","","","   1264.2"," ,m","","","","","",""
"MXN00006024","1953","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        46","m","        41","m","         9","m","","","","","","","","","","","","","  60.2"," ,m,0616, ","","","","","","","    645.2"," ,m","","","","","",""
"MXN00006024","1955","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        69","m","        62","m","        14","m","","","","","","","","","","","",""," 149.9"," ,m,1015, ","","","","","","","   1142.0"," ,m","","","","","",""
"MXN00006024","1958","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        73","m","        42","m","         6","m","","","","","","","","","","","","","  55.4"," ,m,1212, ","","","","","","","    598.5"," ,m","","","","","",""
"MXN00006024","1959","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        61","m","        25","m","         6","m","","","","","","","","","","","","","  48.8"," ,m,0613, ","","","","","","","    361.3"," ,m","","","","","",""
"MXN00006024","1960","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        32","m","        19","m","         6","m","","","","","","","","","","","","","  96.3"," ,m,0816, ","","","","","","","    425.7"," ,m","","","","","",""
"MXN00006024","1961","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        45","m","        38","m","        11","m","","","","","","","","","","","","","  90.2"," ,m,0725, ","","","","","","","    871.6"," ,m","","","","","",""
"MXN00006024","1963","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        43","m","        27","m","         8","m","","","","","","","","","","","","","  89.9"," ,m,1213, ","","","","","","","    627.7"," ,m","","","","","",""
"MXN00006024","1964","19.0833","-103.6167","464.8","TEPAMES SMN, MX","","","","","        52","m","        41","m","         8","m","","","","","","","","","","","","","  46.0"," ,m,0816, ","","","","","","","    613.0"," ,m","","","","","",""
