"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144897","1965","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       179","E","        73","E","         0","E","  24.1"," ,E,0911, ","    555.3"," ,E"
"FIE00144897","1966","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       168","E","        85","E","         3","E","  49.7"," ,E,0808, ","    714.6"," ,E"
"FIE00144897","1968","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       161","E","        86","E","         0","E","  22.3"," ,E,0515, ","    686.9"," ,E"
"FIE00144897","1969","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       153","E","        55","E","         1","E","  26.8"," ,E,0822, ","    542.0"," ,E"
"FIE00144897","1970","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       163","E","        75","E","         3","E","  31.2"," ,E,0808, ","    626.4"," ,E"
"FIE00144897","1971","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       162","E","        62","E","         0","E","  21.0"," ,E,0628, ","    557.7"," ,E"
"FIE00144897","1972","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       150","E","        60","E","         1","E","  28.2"," ,E,0812, ","    485.6"," ,E"
"FIE00144897","1973","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       156","E","        70","E","         0","E","  17.6"," ,E,0930, ","    582.6"," ,E"
"FIE00144897","1974","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       188","E","       104","E","         1","E","  44.3"," ,E,0702, ","    827.4"," ,E"
"FIE00144897","1975","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       163","E","        68","E","         1","E","  30.6"," ,E,0904, ","    534.0"," ,E"
"FIE00144897","1976","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       140","E","        50","E","         1","E","  25.9"," ,E,0627, ","    460.3"," ,E"
"FIE00144897","1977","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       172","E","        73","E","         1","E","  26.2"," ,E,0912, ","    563.8"," ,E"
"FIE00144897","1978","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       132","E","        50","E","         1","E","  26.9"," ,E,0808, ","    415.6"," ,E"
"FIE00144897","1979","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       171","E","        66","E","         0","E","  21.0"," ,E,0911, ","    509.6"," ,E"
"FIE00144897","1980","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       153","E","        71","E","         2","E","  31.5"," ,E,0914,+","    633.9"," ,E"
"FIE00144897","1981","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       190","E","        98","E","         2","E","  35.2"," ,E,0613, ","    838.2"," ,E"
"FIE00144897","1982","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       140","E","        77","E","         1","E","  44.5"," ,E,0616, ","    646.5"," ,E"
"FIE00144897","1983","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       173","E","        99","E","         1","E","  47.3"," ,E,0923, ","    794.4"," ,E"
"FIE00144897","1984","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       165","E","        77","E","         1","E","  33.5"," ,E,0604, ","    618.9"," ,E"
"FIE00144897","1985","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       167","E","        85","E","         1","E","  26.4"," ,E,0706, ","    705.6"," ,E"
"FIE00144897","1988","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       210","E","        94","E","         1","E","  25.6"," ,E,0729, ","    800.5"," ,E"
"FIE00144897","1989","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       179","E","        68","E","         1","E","  26.7"," ,E,0630, ","    552.0"," ,E"
"FIE00144897","1990","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       175","E","        69","E","         0","E","  22.0"," ,E,0722, ","    532.2"," ,E"
"FIE00144897","1991","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       204","E","        91","E","         3","E","  31.6"," ,E,0720,+","    771.4"," ,E"
"FIE00144897","1992","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       208","E","        83","E","         1","E","  48.1"," ,E,0819, ","    656.6"," ,E"
"FIE00144897","1993","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       174","E","        65","E","         1","E","  27.5"," ,E,0618, ","    546.8"," ,E"
"FIE00144897","1994","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       183","E","        75","E","         2","E","  35.2"," ,E,1001, ","    676.0"," ,E"
"FIE00144897","1995","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       183","E","        70","E","         0","E","  22.6"," ,E,0429, ","    596.6"," ,E"
"FIE00144897","1996","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       176","E","        67","E","         0","E","  23.3"," ,E,0709, ","    559.0"," ,E"
"FIE00144897","2000","62.6667","29.0331","100.0","OUTOKUMPU SYSMANKYLA SUVISRANT, FI","       162","E","        78","E","         2","E","  29.0"," ,E,0731, ","    599.4"," ,E"
