"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093600","1991","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     17.9","","      17.9","C","       145","C","        62","C","         1","C","      162","","        18","C","        24","C","       209","C","        51","C","        64","C","         0","C","  -41.0","C,0108,+","   910"," ,C,0101, ","   330"," ,C,1202, ","  33.0"," ,C,1202, ","   32.0","C,0724, ","-0.5","C,0908","-4.5","C,1002","-4.5","C,1002","-9.5","C,1017","-9.5","C,1017","-2.0","C,0523","-4.0","C,0502","-5.0","C,0417","-7.5","C,0411","-13.0","C,0327","    5268.9","9","    5268.9","C","    591.6"," ,C","     1918"," ,C","      4.57","C","     10.83","C","     -1.70","C"
"CA001093600","1992","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     27.3","","      27.3","C","       139","C","        64","C","         0","C","","","        26","C","        12","C","       197","C","        44","C","        87","C","         2","C","  -31.0","C,1218, ","","","   210"," ,C,1219, ","  24.4"," ,C,0721, ","   32.5","C,0801,+","-0.5","C,0820","-3.0","C,0823","-6.5","C,0915","-7.0","C,1006","-12.0","C,1015","-3.0","C,0522","-3.0","C,0522","-5.0","C,0422","-11.5","C,0411","-11.5","C,0411","    4352.8","8","    4352.8","C","    572.7"," ,C","     1965"," ,C","      5.82","C","     12.02","C","     -0.38","C"
"CA001093600","1993","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","      4.8","","       4.8","C","       142","C","        75","C","         0","C","","","        14","C","        34","C","       198","C","        62","C","        66","C","         0","C","  -35.0","C,0112, ","","","   114"," ,C,0317, ","  21.0"," ,C,0626, ","   31.5","C,0512, ","-2.0","C,0912","-4.0","C,0920","-5.0","C,0921","-10.0","C,1105","-10.0","C,1105","-2.0","C,0504","-3.0","C,0503","-4.5","C,0420","-7.0","C,0405","-9.5","C,0327","    5373.5","5","    5373.5","C","    605.2"," ,C","     1199"," ,C","      3.92","C","     10.30","C","     -2.46","C"
"CA001093600","1994","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     20.1","","      20.1","C","       144","C","        78","C","         1","C","      150","","        32","C","        21","C","       187","C","        60","C","        76","C","         2","C","  -30.5","C,1204,+","   650"," ,C,0224,+","   290"," ,C,0116, ","  29.0"," ,C,0116, ","   33.0","C,0723, ","0.0","C,0826","-5.0","C,1003","-5.0","C,1003","-7.0","C,1103","-12.0","C,1117","-0.5","C,0602","-2.5","C,0423","-6.0","C,0414","-7.5","C,0325","-9.0","C,0324","    4918.5","5","    4918.5","C","    609.4"," ,C","     2365"," ,C","      4.97","C","     11.12","C","     -1.18","C"
"CA001093600","1995","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","","","       146","C","        82","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   204"," ,C,1107, ","  36.4"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.4"," ,C","     1300"," ,C","","","","","",""
"CA001093600","1996","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","","","       146","C","        76","C","         1","C","","","        26","C","","","","","","","","","","","","","","","   230"," ,C,1107, ","  36.8"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,C","     2512"," ,C","","","","","",""
"CA001093600","1997","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5400.8","8","    5400.8"," ","","","","","","","","","",""
"CA001093600","1998","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     40.6","","      40.6","C","","","","","","","       75","","        15","C","        12","C","       178","C","        33","C","        98","C","         4","C","  -33.0","C,0112, ","   350"," ,C,1230, ","    88"," ,C,1229, ","","","   33.0","C,0804,+","0.0","C,0915","-3.0","C,1015","-5.0","C,1018","-7.5","C,1119","-9.0","C,1130","-1.0","C,0510","-3.0","C,0422","-6.0","C,0420","-7.0","C,0409","-9.0","C,0310","","","","","","","     1032"," ,C","      6.54","C","     12.70","C","      0.38","C"
"CA001093600","1999","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     11.0","","      11.0","C","","","","","","","      138","","        26","C","         5","C","       199","C","        43","C","        55","C","         0","C","  -28.0","C,0124, ","   770"," ,C,0130, ","   180"," ,C,0110, ","","","   30.5","C,0803, ","-0.5","C,0903","-2.5","C,0927","-4.5","C,1001","-8.5","C,1027","-14.5","C,1127","0.0","C,0606","-3.0","C,0511","-5.0","C,0510","-8.5","C,0414","-9.0","C,0331","    4613.3","3","    4613.3","C","","","     2432"," ,C","      5.30","C","     11.01","C","     -0.42","C"
"CA001093600","2000","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     10.3","","      10.3","C","       147","C","        71","C","         0","C","","","        15","C","        23","C","       211","C","        64","C","        49","C","         0","C","  -26.5","C,0119, ","","","   134"," ,C,1214, ","  18.8"," ,C,0705, ","   31.0","C,0731, ","0.0","C,0828","-3.0","C,0921","-6.5","C,0922","-9.0","C,1005","-9.0","C,1005","0.0","C,0602","-4.0","C,0508","-5.0","C,0425","-8.5","C,0414","-10.5","C,0308","    4947.0","0","    4947.0","C","    597.2"," ,C","     1386"," ,C","      4.21","C","      9.85","C","     -1.44","C"
"CA001093600","2001","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","      8.0","","       8.0","C","       139","C","        67","C","         2","C","","","        16","C","        16","C","       200","C","        56","C","        58","C","         1","C","  -28.5","C,0216, ","","","   118"," ,C,1128, ","  26.6"," ,C,0716, ","   33.0","C,0816, ","0.0","C,0907","-5.0","C,1002","-5.0","C,1002","-8.0","C,1028","-9.5","C,1106","-1.0","C,0604","-3.0","C,0520","-5.0","C,0509","-7.0","C,0415","-9.0","C,0402","    5024.9","9","    5024.9","C","    576.0"," ,C","     1168"," ,C","      4.72","C","     10.91","C","     -1.47","C"
"CA001093600","2002","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     20.4","","      20.4","C","       139","C","        66","C","         0","C","      122","","        20","C","        13","C","       196","C","        59","C","        61","C","         1","C","  -30.0","C,0309, ","   490"," ,C,0316, ","   132"," ,C,0505, ","  23.4"," ,C,0513, ","   33.0","C,0710, ","-1.0","C,0906","-3.0","C,1001","-4.5","C,1011","-8.0","C,1012","-9.5","C,1029","-1.0","C,0608","-4.0","C,0515","-8.0","C,0427","-8.0","C,0427","-14.0","C,0402","    5054.4","4","    5054.4","C","    533.0"," ,C","     1518"," ,C","      4.47","C","     10.47","C","     -1.53","C"
"CA001093600","2003","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","","","       131","C","        64","C","         0","C","      120","","        25","C","","","","","        55","C","        82","C","         2","C","","","   420"," ,C,0312, ","   136"," ,C,0129, ","  21.4"," ,C,1027, ","   36.0","C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,C","     1584"," ,C","","","     11.77","C","",""
"CA001093600","2004","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     35.6","","      35.6","C","       162","C","        88","C","         2","C","      151","","        29","C","        13","C","       205","C","        43","C","        67","C","         0","C","  -34.5","C,0104, ","   630"," ,C,0130, ","   190"," ,C,1123, ","  28.0"," ,C,0525, ","   32.0","C,0814,+","-0.5","C,0913","-3.0","C,0930","-5.0","C,1020","-9.5","C,1123","-9.5","C,1123","-1.0","C,0523","-4.5","C,0513","-4.5","C,0513","-7.0","C,0416","-11.0","C,0302","    4755.5","5","    4755.5","C","    859.7"," ,C","     2553"," ,C","      5.48","C","     11.37","C","     -0.41","C"
"CA001093600","2005","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","      1.1","","       1.1","C","       145","C","        78","C","         0","C","","","        17","C","        21","C","       187","C","        45","C","        57","C","         0","C","  -40.0","C,0114, ","","","    86"," ,C,0105, ","  19.0"," ,C,0119, ","   31.0","C,0529,+","0.0","C,0818","-5.0","C,0923","-5.0","C,0923","-7.0","C,1107","-9.0","C,1108","-1.0","C,0525","-3.0","C,0501","-6.0","C,0430","-8.5","C,0325","-10.0","C,0324","    4728.0","0","    4728.0","C","    609.9"," ,C","      985"," ,C","      5.13","C","     11.16","C","     -0.90","C"
"CA001093600","2006","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","     28.8","","      28.8","C","       137","C","        61","C","         1","C","      123","","        25","C","        14","C","       201","C","        37","C","        76","C","         3","C","  -31.5","C,1129, ","   490"," ,C,1206, ","   166"," ,C,1205, ","  27.8"," ,C,0920, ","   35.0","C,0722, ","0.0","C,0816","-4.0","C,0916","-5.0","C,0917","-7.0","C,1003","-12.5","C,1030","-2.5","C,0514","-2.5","C,0514","-5.5","C,0503","-7.0","C,0415","-10.0","C,0320","    4652.3","3","    4652.3","C","    488.1"," ,C","     1907"," ,C","      5.61","C","     12.26","C","     -1.05","C"
"CA001093600","2009","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","","","       125","C","        64","C","         2","C","      161","","        29","C","","","","","        73","C","        80","C","         9","C","","","  1080"," ,C,0202, ","   330"," ,C,0106, ","  33.1"," ,C,0106, ","   34.5","C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","    511.1"," ,C","     2398"," ,C","","","     10.36","C","",""
"CA001093600","2010","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4720.6","6","    4720.6","C","","","","","","","","","",""
"CA001093600","2011","52.3667","-121.3667","777.0","HORSEFLY LAKE GRUHS LAKE, BC CA","","","","","       156","C","        82","C","         1","C","      157","","        33","C","","","","","        65","C","        53","C","         0","C","","","   850"," ,C,0228,+","   200"," ,C,0119,+","  26.4"," ,C,0516, ","   28.0","C,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","    728.6"," ,C","     3153"," ,C","","","      9.82","C","",""
